81
518.782227	365.268158
518.781982	366.639374
518.781616	368.306824
518.781372	369.678070
517.784790	384.378662
517.784546	385.749908
517.779724	385.958313
517.779480	387.329529
516.780884	390.611084
516.780640	391.982300
515.780029	393.115479
515.779358	394.914063
515.779114	396.285309
515.778137	397.212921
515.774048	397.864960
514.781372	398.002563
514.781250	398.088440
514.778503	400.852661
514.778259	402.223877
514.775208	402.400940
513.782471	402.538513
513.782349	402.741180
513.777649	403.357086
513.774597	403.534119
512.789856	404.191467
512.785034	404.399902
512.784790	405.771118
512.783813	406.935822
512.781738	407.522186
512.779846	407.971832
512.775818	408.623840
511.786163	409.052673
511.785919	410.423889
511.781097	410.752594
511.780853	412.123810
511.776917	413.159821
510.784698	413.355652
510.784454	414.726898
510.783447	415.654510
510.779388	416.306519
509.786652	416.444122
509.780731	419.471283
509.780487	420.842529
508.787781	420.980103
507.787048	422.222076
506.788269	425.386810
506.788025	426.758057
505.783081	427.494812
504.790375	427.632416
504.789124	427.693665
504.787537	428.035156
504.783203	428.937622
504.782104	429.354614
503.789368	429.492218
503.788513	432.571136
502.790619	433.410339
501.790741	434.853149
501.789642	435.270142
500.786926	436.613556
498.794678	438.127930
498.792969	438.946259
498.788879	441.086975
496.790009	442.400208
494.785797	443.283630
493.793579	443.598022
493.786926	445.528168
492.787170	445.847290
490.795074	445.892517
490.792236	447.142303
490.791229	448.636932
489.791473	448.956024
488.792358	449.572571
487.792603	450.269226
485.790863	450.312561
485.789886	451.807190
484.790741	452.118347
484.790131	452.126251
483.790985	452.437408
482.791840	453.053925
482.791229	453.439484
481.792084	453.750641
