91
765.769409	539.470825
765.769104	539.564270
764.773682	539.808289
764.773499	543.984314
764.771973	544.204346
764.770325	544.975159
763.772644	545.878418
763.768982	547.945251
763.768677	548.011536
762.778381	551.042175
762.770691	556.393372
762.768982	557.164185
761.773254	557.511963
761.772583	557.570862
761.771545	558.282837
760.773254	558.714233
759.777710	558.964111
759.776001	559.734924
759.770142	559.888489
759.768433	560.659302
758.772766	561.007080
758.772095	561.065979
758.771057	561.777954
757.772156	562.588318
757.771912	562.669617
757.771729	562.721802
756.777405	563.445251
756.777161	563.497437
755.775574	563.820435
755.775330	563.872681
755.773560	563.977478
755.773315	564.029724
754.779053	564.104309
754.778809	564.156494
754.777344	564.930054
754.777100	564.982239
753.775452	565.305237
753.775269	565.357483
753.773499	565.462280
753.773254	565.514526
752.778992	565.589111
752.778748	565.641296
751.778442	565.684570
751.778198	565.736755
751.777161	566.036560
751.776978	566.088806
750.779785	566.223267
750.779541	566.275513
749.779785	566.312866
749.779236	566.318726
749.779053	566.370972
749.776917	566.380432
749.775574	566.574585
748.775024	566.670044
748.774841	566.751282
747.780518	567.443848
746.768127	567.495300
745.782532	567.915649
744.781982	568.011108
743.780396	568.086487
743.779907	568.103760
742.779236	568.375366
741.782349	568.558289
741.781982	568.763306
741.773438	569.085693
740.779602	569.146912
740.773132	569.210022
740.772766	569.234741
739.778687	569.428284
739.775879	569.745117
739.773560	570.040283
737.779175	570.343018
737.776062	570.435181
736.784790	570.455383
735.781677	570.552246
735.780090	570.622375
735.780029	570.771606
735.779419	571.014954
735.773926	571.042847
733.782471	571.123962
733.781189	571.320862
732.779175	571.390015
732.778503	571.400391
732.778442	572.006165
731.783386	572.053528
727.785156	572.148132
727.781128	572.290955
726.781067	572.513672
725.786682	572.535950
725.786316	572.851379
721.788086	572.945984
