88
595.783081	331.234650
593.781982	334.185669
591.785950	347.198120
590.786804	347.808075
590.786438	348.679871
590.785278	352.571228
589.787537	353.561798
589.785828	354.052979
589.785583	355.364410
588.784668	357.844849
587.786926	358.835449
587.785156	359.326630
586.783936	360.743164
585.787170	361.226837
585.786438	361.552460
585.785278	361.722656
584.792236	362.910370
584.791748	363.103882
584.791504	363.235962
584.791016	363.429474
584.786926	366.414581
584.786438	366.608093
583.784180	367.026062
582.786682	367.136139
582.782715	368.419678
581.784058	368.688934
581.783325	368.955658
581.783081	369.014526
581.781616	369.150421
580.782959	369.856537
580.782227	370.182159
580.781738	370.313354
579.780518	371.138855
579.780273	371.706970
578.782349	371.914459
578.779114	372.437683
576.784058	372.441223
576.781982	372.542175
576.781250	372.574585
576.780640	372.800568
576.778870	372.806946
576.778381	372.852112
576.778137	373.132568
575.782959	373.171967
575.780884	373.272919
575.780762	373.605133
575.777039	373.863312
574.781494	374.436310
573.775940	374.523438
572.781860	374.647522
572.781738	374.709747
572.777649	374.797546
571.783081	374.987122
571.782837	375.007294
571.782349	375.312714
571.780640	375.440491
570.780396	375.465149
570.780273	375.518707
569.787292	375.718750
569.786560	376.044373
569.782471	376.046722
569.779236	376.195892
569.775940	376.359131
568.781250	376.374725
567.784180	376.601929
567.783447	376.927551
567.775818	377.188416
565.786072	377.208160
565.785278	377.533783
564.784790	377.536194
564.784058	377.861786
563.783691	377.940033
562.778748	378.152954
561.774170	378.486237
559.774963	378.534485
559.773193	378.542908
558.781860	378.597839
558.778137	378.896484
558.777649	379.039124
557.774719	379.298431
555.780396	379.528168
554.773926	379.557098
554.772217	379.565552
553.772339	379.762909
553.772217	380.028473
552.773804	380.055450
552.773682	380.321045
549.776306	380.446899
