47
389.804260	269.762451
389.802979	270.730896
388.804840	272.100983
388.804413	272.156891
387.805115	272.906860
387.804688	272.962769
386.804840	273.506409
386.804413	273.558533
386.804138	273.790222
386.803711	274.025055
385.812958	274.127930
385.812836	274.802368
385.812256	275.626373
385.808838	275.935669
384.813263	276.018127
384.812836	276.074036
384.812256	276.592346
384.811829	276.648254
384.809814	277.173737
383.808838	277.337311
382.813263	277.419769
382.812836	277.475677
382.812256	277.993988
382.811829	278.049896
382.809814	278.575378
380.814392	279.475830
380.807129	279.806183
380.805847	279.894470
379.813385	279.955933
379.812958	280.011841
378.814392	280.877472
378.808258	280.877655
378.807556	281.286407
377.813385	281.357574
377.804138	281.622833
376.815674	282.415070
374.815826	283.147949
374.815247	283.872589
370.827057	284.114899
370.816681	284.681641
368.811401	285.078217
366.808685	285.234650
364.818085	285.562469
362.808685	285.730530
362.808533	285.798889
360.809967	285.822388
359.804688	286.060486
