106
784.773315	507.672363
782.778259	508.066284
782.776855	510.139038
781.773682	512.832520
780.776001	513.103821
780.773132	514.528748
780.772400	515.042969
780.771851	515.347046
779.777100	515.725830
779.776184	515.991333
779.775635	516.295471
779.774658	518.565002
778.777222	518.687561
778.775818	520.760376
778.775269	521.064514
777.777893	521.187012
777.771362	522.069275
777.770813	522.373352
776.775024	523.725159
776.773987	524.295593
776.772156	525.150146
775.776184	525.920532
775.775635	526.224670
775.775208	526.490906
775.774658	526.794983
775.772766	527.649536
775.772400	529.145508
775.765015	570.087646
775.763611	570.823486
774.767395	571.208740
774.766968	571.743103
774.765015	572.002991
774.764648	573.812744
773.766968	575.429138
772.768799	580.056091
772.767517	580.918823
771.767761	581.236633
771.767517	582.198059
770.767761	582.515930
769.769897	584.544495
768.768799	589.723511
767.768799	591.002747
766.770630	593.789551
765.770630	595.068848
763.768494	595.209412
762.770752	595.395081
762.767029	597.975830
760.765808	599.112976
759.768860	600.159790
758.768433	604.026611
756.770813	606.144470
754.770081	607.737427
754.769531	607.794189
753.770081	609.016663
753.769531	609.073486
752.770081	610.234802
752.769531	610.291565
751.768616	610.301697
751.768066	610.358521
751.766479	610.644409
750.770081	611.191528
750.766479	611.923706
749.766479	613.141785
749.765930	613.198608
747.766479	613.462463
747.765259	614.278931
747.764709	614.335693
746.762390	614.419800
745.765930	614.652893
745.765381	614.709656
744.765259	615.516235
744.765076	615.657715
744.764465	615.714478
743.763794	615.811218
743.763489	616.908997
743.762939	616.965759
742.761292	617.830444
742.760742	617.887207
741.761658	618.423218
741.761292	619.109741
741.760742	619.166504
740.759644	619.270081
739.764832	619.346985
739.761658	619.379944
739.761292	620.066406
739.760071	620.246765
739.759644	620.549316
739.759094	620.606140
738.758118	621.009888
737.760071	621.203491
737.759644	621.505981
737.759094	621.562866
737.758423	621.686462
737.757874	621.743225
736.758728	621.909790
736.758118	621.966614
736.756470	622.449524
735.758423	622.643127
735.757874	622.699890
734.757019	623.349426
730.760376	623.694641
730.759827	623.751404
728.764709	623.787720
728.760437	624.145813
727.763306	624.494019
722.767334	624.728333
