71
398.770752	254.646820
397.771118	255.787750
397.770935	264.242798
396.771301	270.736542
396.770172	270.898926
393.765198	272.796143
393.763519	273.865143
393.762421	274.027527
392.774811	274.188324
392.772949	276.345276
392.768707	276.630157
392.767578	276.988983
392.766663	279.597076
392.765564	279.759460
391.774261	281.035431
391.773529	282.733704
389.775360	282.764893
389.775177	282.830475
389.772583	282.895905
389.764252	283.565125
388.785187	285.601959
388.778717	285.982452
387.791107	287.597290
387.790009	288.988312
387.780182	290.209534
385.785553	295.040955
384.781494	296.901154
382.782043	297.658813
382.779083	297.796112
381.782593	298.499237
381.777405	299.390686
381.774994	299.656342
379.775543	300.414001
378.793884	300.468384
378.791473	300.734039
378.776123	301.254395
377.780914	301.412323
377.777222	301.726471
377.775543	301.867554
377.774811	301.992157
376.796478	302.332642
376.794617	302.823120
375.795197	303.318512
374.798706	304.021606
373.794800	304.098206
373.792419	304.363861
373.790009	305.087860
373.788147	305.578308
371.795197	305.884064
371.792236	306.776825
368.793152	307.422607
368.792786	307.543793
368.790192	307.936584
365.791107	308.582367
365.790741	308.703552
363.786469	308.735779
363.784088	308.798553
362.791656	309.349335
361.787048	309.493469
359.790558	309.507507
359.790192	309.628693
357.792023	310.062225
357.787415	310.120026
356.791107	310.274475
355.786469	310.418579
355.782410	310.418579
352.787781	310.832916
352.783691	310.832916
351.791473	310.987335
351.787415	310.987335
350.787231	311.060852
