130
918.805115	728.434937
917.806274	730.908936
917.806152	731.169495
917.804810	731.507690
916.807373	733.643494
916.805969	733.981689
916.805847	734.242249
916.804749	736.619812
915.808044	737.404419
915.807251	738.932129
915.805786	739.354370
915.804993	740.686584
914.808289	741.666687
914.806885	742.004883
914.806580	746.508728
914.805908	747.234192
914.804382	748.263184
913.807800	748.982727
913.807678	749.243286
913.806946	749.968750
913.805542	750.737183
913.805481	750.997742
913.804810	751.081604
913.804077	751.335938
913.800720	753.720459
912.805847	753.816162
912.805542	755.755920
912.804688	757.833923
912.804260	758.036377
912.804199	758.658081
911.805847	760.307922
911.805725	760.568481
911.805359	761.132141
911.805237	761.392639
910.806885	763.042480
910.806458	763.244934
910.806396	763.866699
910.802856	763.901611
909.806641	764.159973
909.806519	764.420532
909.805542	765.095459
909.805115	765.297913
909.805054	765.919678
909.804199	766.252625
908.807739	766.894531
908.805725	768.163025
908.805298	768.365479
908.805237	768.987183
907.807495	769.569946
907.805725	769.577148
907.805298	769.779602
907.805237	770.401367
906.806763	770.614563
906.806580	770.798706
906.806519	772.015076
906.803650	772.044006
905.808777	772.597839
905.806763	773.866272
905.806335	774.068726
905.806274	774.690491
904.806763	775.280457
904.806335	775.482910
904.806274	776.104675
904.806030	776.266418
904.804871	776.511719
904.804749	776.772217
904.804382	777.335938
904.804260	777.596497
903.807617	777.718323
903.805969	778.090942
903.805908	779.246277
903.805420	780.070496
902.805664	780.363770
902.805542	780.624329
901.808105	780.817932
901.807312	781.118835
901.806702	783.098328
901.805237	783.160889
901.803894	783.499084
900.807190	783.950378
900.806091	785.533386
900.804932	786.233643
899.805786	786.818420
899.805237	787.581177
899.804077	788.281372
898.804932	790.653931
898.803772	791.354126
896.804199	791.870300
896.802917	792.963623
895.805054	794.242859
895.803894	794.943054
894.802917	795.460449
894.801941	796.299500
893.803040	796.552551
892.804321	797.682068
892.800842	797.770142
891.802185	798.899658
890.803162	798.957886
890.799683	799.045959
889.803528	799.104858
889.800964	800.175476
888.804382	800.221375
888.801331	800.322449
887.803406	800.738770
886.805237	801.235901
886.805115	801.351624
886.803528	801.503723
885.805420	802.022461
885.804810	802.633240
885.801331	802.721313
884.803284	803.240051
884.802673	803.850830
882.802368	804.203491
882.802063	805.055725
880.802429	805.250977
880.800781	805.872314
878.801453	806.014526
878.801147	806.067627
877.807129	806.134033
877.801575	806.214539
876.807251	806.334045
876.804565	806.490417
875.805847	806.577087
875.803833	807.057129
874.805237	807.116577
874.804871	807.271423
874.801086	807.822083
873.802734	808.489014
870.806030	809.219727
869.806152	809.419739
