68
329.774445	205.798462
329.773895	207.996429
328.782227	209.109238
328.781677	211.307205
328.777405	211.369507
328.774994	212.421280
328.773163	214.056793
327.785187	214.680283
327.782776	215.412659
327.780914	217.048172
327.780548	221.449036
327.779999	223.613434
327.775360	224.035904
326.788330	224.759811
326.787781	226.924225
326.781097	228.071838
325.792023	228.322052
325.790741	228.497223
325.788879	231.063232
325.787415	231.643600
325.779083	234.688278
324.791290	237.803665
323.795563	239.140533
323.790924	242.520111
322.800934	243.344604
322.796295	243.481415
322.787048	243.657578
322.784821	243.687469
321.798706	247.045410
320.800385	248.065613
320.799255	252.675537
319.795380	253.813019
319.793152	253.839935
318.791840	254.269287
318.789246	254.977417
317.800385	256.843384
316.796478	257.980865
316.794250	258.007813
315.792969	258.437134
315.790375	259.145264
313.787964	259.264526
313.785370	259.972656
312.788147	261.379761
310.778137	262.235077
310.772034	262.958710
309.780365	263.366913
308.795197	263.433075
308.790741	264.326111
308.774811	264.404297
307.779083	265.163239
307.772949	266.054504
306.781677	266.244720
306.775543	266.309540
305.787231	266.852631
305.780914	266.984467
305.773346	266.998352
305.769989	267.346924
304.770172	267.361633
303.784088	267.385681
303.782227	267.680054
303.781311	267.928314
303.777954	268.276917
303.776855	269.187408
301.784454	269.512726
300.780548	270.132080
299.776489	270.637329
297.783508	270.987885
296.780182	271.582001
