72
567.796021	357.346893
567.795654	358.026062
567.794556	359.218109
567.794189	359.897278
566.798645	360.339264
566.798279	361.018433
566.797180	362.210480
566.796814	362.889648
565.798889	364.446472
564.798889	365.376526
563.812988	366.493469
563.812866	366.521210
562.816650	371.982941
562.816528	376.814301
561.812439	377.039154
561.812317	377.066864
561.811707	378.915680
561.811584	378.943390
560.812866	382.918823
559.816162	385.382263
559.816040	385.409973
558.813232	385.942322
558.813110	388.068268
557.820984	389.158203
557.814941	392.833679
556.804077	393.538025
556.803833	393.793579
554.810486	393.985321
553.810486	394.537659
553.806030	395.023071
552.814697	396.560913
552.809998	396.616302
552.809631	396.742798
552.809265	396.981812
552.809021	397.119537
551.806641	397.296783
551.805420	397.683472
551.805298	397.960693
550.812988	398.472473
549.809998	398.957550
549.809631	399.196564
549.809387	399.334290
548.807007	399.511536
548.806152	399.562744
548.806030	399.590454
547.806641	399.661621
547.806519	399.689331
547.804199	399.694519
547.803833	399.739990
547.803711	399.767700
546.814087	399.959473
546.807190	400.954651
545.809143	401.441589
543.814209	401.466858
543.796021	401.501495
543.795898	401.529205
543.794800	401.745819
543.794678	401.773529
542.815063	402.591888
542.810242	402.905914
542.810120	402.933655
540.811096	402.956268
540.807678	403.179565
540.801880	405.102386
540.801758	405.130096
538.804077	405.154053
538.803955	405.181763
537.803467	405.636780
537.803345	405.664490
535.807678	405.683594
535.805786	406.145264
535.805664	406.172974
