67
532.798523	385.355804
531.803467	386.189911
530.799988	386.637054
529.805908	387.314636
528.808777	387.438843
528.808411	388.008820
528.807800	388.230133
528.807434	388.605927
528.803833	388.679016
528.803467	389.054779
527.812744	389.064240
527.812317	389.440033
527.808289	389.455597
527.807678	389.676910
527.807312	390.052673
526.813232	390.289703
526.812622	390.511017
526.812195	390.886810
526.807312	392.996521
526.799622	393.213135
525.804443	394.595306
525.802612	395.807251
523.802490	396.391022
522.803223	397.295776
519.807190	397.494965
519.804443	397.681366
518.806519	398.005524
517.807007	398.144653
517.806641	398.278564
517.803467	398.449310
517.801086	398.628235
516.806396	398.655182
516.802734	398.761963
516.799500	398.932709
515.804565	398.968964
515.802979	399.232910
515.800598	399.411835
514.805786	399.436676
514.799011	399.716309
513.808167	399.809479
513.801880	399.920105
513.800842	399.981262
512.807312	400.025391
512.804199	400.292877
511.808014	400.459167
511.806061	400.557831
510.804077	400.942566
509.805939	401.207520
506.805939	401.445038
506.803467	401.701538
504.803101	401.876648
504.794189	402.039032
503.801971	402.273132
502.797516	402.444885
501.795441	402.513245
500.806305	402.576202
500.803833	402.591797
500.792847	402.644867
499.805420	402.675568
499.799377	402.763550
499.798645	402.793610
499.795441	402.839233
498.800995	402.847321
498.797394	402.921631
497.800110	403.054230
495.802094	403.196045
495.798645	403.208618
