265
917.806824	678.269165
917.806641	678.322144
916.809570	679.924744
916.809204	680.917358
916.807007	681.568115
916.806824	681.621094
915.810181	683.518188
915.809509	685.395935
915.807251	685.629150
914.817078	686.852295
914.816711	687.844971
914.815491	694.238953
914.814819	695.013733
913.818420	695.106445
913.818054	695.115112
913.817749	695.996521
913.817078	696.771240
913.815491	697.982422
913.815308	698.863037
913.814636	700.300171
912.817993	700.611938
912.817566	700.620605
912.817505	701.167603
912.817261	702.049072
912.816895	702.057739
912.815308	702.606445
912.814758	702.701599
912.814636	703.381165
911.818237	703.473877
911.817993	704.355347
911.817566	704.364014
911.817383	704.450500
911.817017	704.459167
911.815430	705.007935
911.814758	705.782654
911.812561	706.117798
910.818848	707.785461
910.818481	707.794128
910.814819	707.899292
910.814453	707.907959
910.813049	708.510620
910.812683	708.519287
909.819519	710.091736
909.819153	710.100403
909.818970	710.186951
909.818604	710.195618
909.818115	711.064148
909.815674	711.436890
908.820618	711.940308
908.820374	712.821716
908.818237	713.465698
908.818115	714.807617
908.816895	715.072815
907.820618	715.683777
907.820374	716.565186
907.818237	717.209106
907.817017	717.474304
906.820740	718.085205
906.820496	718.966675
906.817627	719.552979
906.817444	719.605957
906.816467	719.818176
906.816284	719.871155
905.820984	720.713562
905.820618	720.722168
905.820313	721.301880
905.819946	721.310547
905.819763	721.363525
905.818481	721.366150
905.817749	721.954468
905.817566	722.007446
905.816589	722.219666
905.816406	722.272644
904.821106	723.115051
904.820740	723.123657
904.820435	723.703369
904.820068	723.712036
904.819885	723.765015
904.816956	723.831848
904.816772	723.884827
904.815002	724.057068
904.814819	724.110046
903.819580	724.130493
903.819519	724.952454
903.819153	724.961121
903.818848	725.540833
903.818481	725.549500
903.818298	725.602478
903.815369	725.669250
903.815186	725.722229
903.814941	725.751587
903.814758	725.804565
902.821045	725.945740
902.820679	725.954407
902.820251	726.470337
902.819885	726.479004
902.819702	726.531982
902.819336	726.559326
902.818970	726.567993
902.818848	726.675049
902.818665	726.728027
902.818542	727.083923
902.818176	727.092590
902.817993	727.145569
902.815308	727.363708
902.815125	727.416687
902.813354	727.588989
902.813171	727.641968
901.819458	727.783142
901.819092	727.791809
901.818665	728.307739
901.818298	728.316406
901.818115	728.369385
901.817688	728.396729
901.817322	728.405396
901.816895	728.921326
901.816528	728.929993
901.816345	728.982971
901.813721	729.201172
901.813538	729.254150
900.818665	729.441956
900.818481	729.494934
900.817688	729.530945
900.816895	730.055542
900.816711	730.108521
900.814087	730.326721
900.813904	730.379700
899.818176	730.522827
899.817749	730.531494
899.817566	730.584473
899.814697	730.651306
899.814514	730.704285
899.811768	730.732117
898.819580	730.772156
898.819031	730.955811
898.818665	730.964478
898.818481	731.017456
898.818176	731.657043
898.817993	731.710022
898.817322	732.032104
898.816528	732.556702
898.816345	732.609680
898.813721	732.827881
898.813538	732.880859
897.814331	733.046082
897.814148	733.099060
896.818237	733.255981
896.817383	733.780579
896.817017	733.892639
896.816833	733.945618
896.813965	734.012451
896.813782	734.065430
895.819214	734.113037
895.818115	734.130981
895.817810	735.012451
895.813477	735.206543
895.813293	735.259521
895.812439	735.420166
895.812256	735.473145
894.814575	735.475647
894.814392	735.528625
894.813965	735.538025
894.813904	735.549622
894.813843	735.875610
894.813660	735.928589
894.812866	736.089233
894.812683	736.142212
893.818115	736.348633
893.815247	736.402588
893.815063	736.455505
893.813721	736.843262
893.813538	736.896240
893.812195	737.039917
893.812012	737.092896
892.816772	737.238525
892.814819	737.777893
892.814636	737.830872
891.817139	738.003479
891.816711	738.225525
891.815918	738.406677
891.813660	738.419434
891.813477	738.502686
891.813293	738.555664
891.812866	738.580078
891.812683	738.633057
891.812439	738.716309
891.812256	738.769287
891.811707	738.810364
891.811523	738.863342
891.810730	739.023987
891.810547	739.076965
890.814575	739.397644
890.814392	739.450623
890.810486	739.550110
890.810303	739.603088
889.817200	739.642395
889.816467	739.845337
889.815674	740.026489
889.813904	740.056152
889.813721	740.139404
889.813538	740.192383
889.812622	740.199890
889.812378	740.252808
889.812195	740.336060
889.812012	740.389038
889.811951	740.447083
889.811768	740.500000
888.815857	740.757080
888.815063	740.938232
887.818726	741.104919
887.816956	741.262207
887.815674	741.598633
887.813843	741.622986
887.813660	741.675903
887.813477	741.759155
887.813293	741.812134
887.811951	741.881165
887.811768	741.934143
887.810242	742.188843
887.810059	742.241821
886.812134	742.257996
885.816772	742.314087
885.816223	742.435608
885.815674	742.467163
885.815430	743.218445
885.812073	743.364685
885.811890	743.417664
885.811707	743.500916
885.811523	743.553894
884.813660	743.570068
884.812317	743.639099
884.812134	743.692078
884.810608	743.946777
884.810425	743.999756
882.817139	744.072021
882.816833	744.212402
882.816467	744.348633
882.816223	744.926392
882.812439	745.122681
882.812256	745.175659
882.812073	745.258911
882.811890	745.311890
880.816589	745.832153
880.816223	745.968384
879.815735	746.427124
879.815369	746.563354
878.814026	746.784363
878.813843	746.837341
878.813660	746.920593
878.813477	746.973511
877.812256	747.181763
877.812073	747.234680
877.811890	747.317932
877.811707	747.370911
876.817566	747.469543
875.817078	747.928284
875.816711	748.064514
874.815369	748.325684
874.815002	748.461914
872.815186	748.464172
872.814819	748.600403
871.813477	748.861572
869.815552	749.414185
867.815369	749.552673
866.813660	749.950073
