124
355.768097	208.378510
355.767517	213.744827
355.763397	218.973053
354.768951	220.150986
354.767792	220.255905
354.766510	221.700531
354.763672	225.484146
353.771790	227.021744
353.770660	230.756973
353.768219	234.160233
352.769073	238.747528
352.766815	239.145737
352.762390	241.590485
351.772797	242.960266
351.770233	242.982025
351.769653	246.900986
350.773804	249.499969
350.771515	252.032059
349.772217	253.290329
349.770233	253.756897
349.763672	254.093460
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.776215	259.305603
346.775513	259.867615
346.767670	260.108734
345.781921	261.396759
345.778503	262.226715
345.777496	262.846527
344.781921	263.217010
344.779205	263.484955
344.778198	264.104828
344.773376	264.990173
343.786041	265.910797
343.783051	265.932098
343.781342	266.299164
343.780060	266.518341
343.778351	266.654755
343.768951	267.532410
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
341.763672	270.456635
340.781494	270.882019
340.775208	271.452545
340.772217	272.199341
340.763672	272.276947
339.778351	272.499390
339.775940	273.755463
339.772949	273.776764
338.783630	274.228180
338.780640	274.249481
338.780334	274.778595
338.778625	276.060028
338.775360	276.610413
337.776215	276.879272
337.773224	276.900574
337.771240	277.067047
337.770355	277.067047
336.768646	277.210327
336.765656	277.231628
335.781769	277.755981
335.779358	277.893799
335.769501	277.995422
335.766235	278.545868
334.779907	278.701324
334.779358	279.714111
334.778076	280.324524
333.778778	280.599731
333.775635	280.599731
332.786469	281.072479
332.783325	281.072479
332.783203	281.622864
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.775787	284.182007
330.774780	284.527985
330.771790	284.549286
329.774933	284.584351
328.789307	284.758392
328.786194	284.758392
328.786041	285.308807
328.782898	285.308807
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
325.782471	286.581696
325.779480	286.602997
325.779205	287.132111
325.776215	287.153412
324.779358	287.188477
323.782349	287.207794
323.780640	287.207794
323.779358	287.223969
323.778198	287.318207
323.777222	287.514374
322.784760	287.839569
322.780487	288.270538
322.774353	288.337341
321.782776	288.746918
321.782196	288.746918
321.776642	288.813721
321.776062	288.813721
320.782471	288.843231
319.784760	289.319580
319.784180	289.319580
319.769928	289.350433
318.780914	289.759979
318.778351	289.759979
318.777771	289.759979
318.774780	289.826813
318.772217	289.826813
318.771667	289.826813
317.778076	289.856323
316.782898	290.332672
316.780334	290.332672
316.779785	290.332672
