102
573.776550	356.351257
573.775940	357.437958
572.778015	357.617432
572.777405	358.370850
572.776794	358.719269
571.778870	358.898743
571.778625	359.499664
571.778259	359.652161
570.783813	360.331543
570.783203	361.389191
570.782959	361.604248
570.782349	362.661926
570.780396	362.926971
569.783569	363.573303
569.783203	363.943237
569.782227	364.283234
568.784424	364.854584
568.783081	365.564545
567.783691	365.919769
566.783203	366.063141
566.781250	366.162354
566.780640	367.220001
566.780396	367.435028
566.779724	368.492706
565.780396	368.847931
564.782349	369.129211
563.784058	369.137787
563.783813	369.352844
563.783203	370.410492
562.783813	370.765717
561.783325	370.909088
560.784302	370.971954
560.783813	371.164063
560.783691	371.251007
560.781006	371.376221
559.784180	371.433716
558.788513	371.477142
558.785461	371.745026
558.781860	372.885284
558.780151	372.888306
557.782471	373.240509
557.780762	373.243530
556.781982	373.383881
556.780273	373.386902
555.782471	373.638855
555.782349	373.725800
555.780640	373.728821
554.782837	373.908478
554.781128	373.911530
553.787170	373.951904
553.785461	373.954956
553.784058	374.219818
553.782349	374.222839
552.785034	374.862457
552.783447	374.881500
552.777771	375.365479
552.776062	375.368500
551.778381	375.720703
551.776672	375.723724
550.777893	375.864075
550.776184	375.867126
549.786194	376.023132
549.784546	376.042175
549.778381	376.119049
549.778259	376.206024
549.776550	376.209045
548.786072	376.330017
548.784424	376.349060
547.786194	376.421478
547.786072	376.508453
547.784424	376.527466
547.782349	376.687958
547.780762	376.707001
546.782959	377.043182
546.781372	377.062225
545.782837	377.350067
545.781250	377.369110
544.782959	377.441528
544.782837	377.528503
544.781250	377.547516
542.787659	377.754608
542.786072	377.773651
540.791626	377.892059
540.789978	377.911072
540.788269	377.934479
540.787659	378.015472
540.786072	378.034485
539.788269	378.112885
539.786682	378.131927
539.781738	378.301361
539.780151	378.320404
538.782837	378.384399
538.781250	378.403442
537.778748	378.471405
536.782837	378.782776
536.781250	378.801788
534.787537	379.095825
534.785950	379.114868
532.784546	379.265869
531.788269	379.367157
531.786682	379.386169
529.785278	379.537201
