89
777.792969	541.669189
777.790100	544.276550
777.789612	544.552185
776.790527	546.520081
776.790100	546.795715
775.790710	547.081177
775.790283	547.356812
774.793091	547.467834
773.793335	548.028931
772.792786	549.633484
772.792358	549.909119
772.791504	549.979309
771.793274	551.876953
771.792786	552.152588
771.792358	552.249939
771.791931	552.525574
771.791016	552.595764
770.793030	552.713684
770.792603	552.811035
770.792175	553.086670
770.791199	553.156860
769.793335	553.279541
769.793213	553.321472
769.793091	553.333069
769.792969	553.543640
769.792908	553.555176
769.792603	553.997864
769.792175	554.273499
769.791260	554.343689
768.792358	554.834534
768.791382	554.904724
767.793762	555.050781
767.792908	555.120972
767.788391	555.374695
767.787415	555.444885
766.794006	555.611877
766.793945	555.704590
766.792236	556.325256
766.791748	556.600952
766.791321	556.698242
766.790894	556.973877
765.791931	557.161987
765.791504	557.259338
765.791016	557.534973
764.792419	557.564392
764.792358	557.716309
764.792297	557.727905
764.792175	557.769775
764.792053	557.781372
764.791931	557.991943
764.791870	558.003540
764.791565	558.446167
764.791138	558.721802
763.791687	559.007263
763.791260	559.282898
762.797241	559.525879
762.796814	559.801514
762.787231	559.822998
761.796326	560.341064
761.795837	560.616699
760.797607	560.694824
760.797546	560.706360
760.797241	560.806091
760.797180	560.970459
760.797119	560.981995
760.796570	561.646790
760.796143	561.922485
759.792603	562.186890
759.792175	562.462585
758.798157	562.516846
758.797729	562.792480
756.797852	562.912292
756.790161	563.046082
755.797546	563.903748
755.797241	564.063721
754.793579	564.443848
754.793274	564.603821
753.799133	564.773743
752.796387	564.845154
751.792969	565.054138
751.791260	565.187378
749.796204	565.249207
749.795776	565.455444
748.792542	565.562561
747.787720	565.663757
746.794250	565.832825
746.793762	566.039063
745.785461	566.154907
743.791321	566.602539
