41
356.749451	237.530365
355.744263	238.378891
354.751495	240.373871
354.749451	243.699326
353.744263	244.547836
353.743530	246.187759
352.751495	246.542831
351.750549	249.699463
350.746857	250.064560
350.746124	251.704498
349.760193	253.887482
349.750549	255.868393
347.762207	255.944214
347.760559	256.649628
347.757965	258.495361
347.757050	258.991852
347.752594	260.047729
345.763153	260.084045
345.754456	260.269318
345.752411	260.448944
345.750916	261.136993
345.736481	261.493103
345.731293	261.576843
344.761475	262.765839
344.761292	265.269775
343.764435	267.273254
342.761658	268.031921
341.764435	269.548065
340.761475	269.896729
339.762787	270.491882
339.754272	270.569794
338.761841	272.658875
337.756653	273.209869
336.760193	273.602692
335.755005	274.153687
334.756470	275.812561
333.751282	276.363556
331.752045	276.769104
329.742401	277.137054
327.743134	277.542603
322.742584	277.784454
