128
594.790466	335.478973
594.790100	335.850189
594.789978	335.940521
594.789368	337.863373
594.789246	337.950592
594.789001	338.234589
594.788879	338.324890
594.782349	341.262268
594.781982	341.633484
594.781860	341.723816
594.781494	342.463135
594.781250	343.646698
594.781128	343.733948
594.780884	344.017914
594.780762	344.108246
594.778503	344.152466
594.778381	344.242798
593.783325	345.337585
593.783203	345.424835
593.782959	345.708801
593.782837	345.799133
593.780640	345.843384
593.780518	345.933716
592.782837	347.376892
592.782349	347.436920
591.784058	347.532593
591.783936	347.622925
591.777771	348.264740
591.777649	348.351990
591.777405	348.635956
591.777283	348.726288
591.775085	348.770538
590.781860	348.881226
590.781738	348.971588
590.781006	349.092682
590.779358	349.625153
590.779236	349.712402
590.778992	349.996368
590.778870	350.086700
590.776672	350.130951
590.776550	350.221283
589.778748	351.754791
588.780151	351.820160
588.780029	351.910522
588.777893	352.187897
587.783813	352.740021
586.784790	353.403381
586.784424	353.744232
586.774841	356.503357
584.778748	356.600220
583.788391	356.898499
583.788025	357.239349
583.777771	359.230896
583.776917	359.487335
583.776184	359.553162
583.775818	359.894012
582.780884	359.961365
582.780518	360.302185
582.771729	360.639557
581.778259	361.223785
581.777893	361.564636
581.777039	362.006561
581.776672	362.347412
580.781250	362.409027
579.779114	362.546814
579.778748	362.887665
578.785034	363.122070
578.784302	363.171844
578.783569	363.237671
578.783203	363.578522
578.782349	364.020447
578.781982	364.361298
577.787781	364.441498
577.787292	364.471558
577.786194	364.763763
577.785706	364.793793
577.784058	364.868683
576.784058	364.901550
576.781494	365.375305
576.781128	365.716156
575.785034	365.736572
575.784668	366.077454
575.783203	366.261444
573.784424	366.530670
573.781250	366.655640
573.780762	366.684662
573.776550	366.903900
572.785461	367.058075
572.784912	367.088135
572.783325	367.163025
572.782837	367.192047
572.780029	367.254578
572.779602	367.595428
571.783325	367.780548
571.781738	368.102814
570.783936	368.371765
570.783447	368.400787
570.782471	368.555756
570.781982	368.584778
570.779114	368.609406
570.778748	368.950256
569.781738	368.968201
569.781494	369.011993
569.781250	369.154694
569.780884	369.495575
567.784668	369.743774
567.784302	370.084625
566.782837	370.263580
566.778137	370.354706
564.780151	370.432587
564.776794	370.547791
564.776306	370.734314
564.775940	371.075165
563.777527	371.082520
563.777161	371.319061
562.781494	371.703156
560.774719	371.838745
559.781738	371.994476
559.770020	372.102051
559.769653	372.442902
558.771240	372.450256
558.770874	372.686768
553.770264	372.942963
551.777893	373.554962
549.766052	373.558197
548.766907	373.997986
543.774841	374.333344
542.769409	374.405579
