33
333.715179	216.166840
332.732971	219.636414
331.742401	223.636414
330.742584	224.850983
330.732025	225.862152
329.741486	229.862167
328.741669	231.076736
328.719635	231.282364
327.728882	231.527985
327.712402	232.688629
327.704620	238.435165
326.733154	244.719513
325.714081	248.628693
324.739258	249.952484
323.739441	254.167297
322.720367	258.076477
319.727417	259.211731
316.726654	259.848206
316.722046	260.894135
313.733704	261.144226
313.729645	261.487793
313.729065	262.029388
313.721497	262.496338
311.714264	262.553162
311.710541	262.973145
310.728516	263.600006
308.737976	264.921936
305.744995	266.057190
302.744263	266.693634
300.744812	266.795044
297.743530	266.894165
295.744080	266.995605
292.742401	267.018280
