92
417.814453	206.493286
416.811310	206.556686
416.811096	207.691727
416.810913	208.211746
416.810730	208.334457
415.811493	211.557617
415.811310	212.077637
415.811096	212.200348
414.813141	213.732880
414.812958	214.867920
414.812775	215.387939
414.812592	215.510651
412.809631	215.620667
410.813141	216.056503
410.812958	216.649124
410.812775	217.169144
410.812592	217.291855
408.811096	217.490509
406.806488	217.815216
406.806305	217.937927
406.804260	218.032440
406.803894	218.278641
406.803711	219.413666
405.795746	226.741180
405.776489	226.779739
404.796295	227.598557
404.789459	228.349289
404.783325	228.711533
403.783508	229.109192
402.796112	230.131897
402.789642	230.191071
401.790741	233.114594
401.790375	233.116196
401.787415	234.119217
400.790741	235.068390
399.801849	235.170197
399.797394	235.911285
399.797028	235.912888
398.800568	236.735291
398.798523	237.140259
397.798706	237.409531
396.798706	240.027756
396.798340	240.029358
394.793152	240.621353
394.792786	240.627106
393.802399	242.077347
391.795746	242.087158
391.795380	242.092911
390.795013	242.128052
390.792786	242.456100
389.802399	242.720062
389.802216	242.934509
389.801483	242.976486
389.801117	242.978088
388.802399	243.203781
388.801666	243.245773
388.801300	243.247375
387.796844	243.317810
387.796661	243.528091
387.795929	243.570084
387.795563	243.575836
386.797394	243.655518
386.796844	243.797379
386.796112	243.839355
386.795746	243.845108
386.788513	243.995956
386.784454	244.086380
386.784088	244.087982
385.804810	244.154251
385.801483	244.288864
385.800751	244.591339
385.800385	244.592941
384.803528	245.215759
384.803162	245.217361
382.801666	245.738266
382.797791	245.867996
382.797394	245.869598
380.799255	246.250351
380.798889	246.251953
379.799072	246.397293
378.797394	246.442047
378.797028	246.774460
378.790741	247.391281
378.790375	247.392883
377.792603	247.423233
376.788879	247.582977
375.791107	247.613327
374.808533	248.078430
373.802948	248.382263
369.809448	249.238785
360.782410	249.405273
359.782776	249.551178
