41
526.798157	386.015503
526.793945	386.039612
526.789612	388.511017
526.789001	389.271973
525.793945	389.345612
525.793579	389.523407
525.793213	389.921082
525.792847	390.098846
525.787537	390.187195
525.786072	390.197968
524.795044	391.166412
524.789246	391.611267
523.799500	392.147736
523.799011	392.593262
523.797913	392.712982
523.793335	393.539734
522.798401	393.875610
522.797424	394.117798
522.796570	394.239960
522.794312	394.308838
522.793823	394.702362
521.795654	395.265778
520.800598	395.448425
520.798523	395.583344
520.798035	395.976868
520.794800	396.143738
519.798889	396.596405
519.798401	396.763794
518.796570	397.179932
517.800598	397.809723
517.800110	398.203247
516.798767	398.268616
516.798279	398.662109
514.802612	399.194977
513.801208	399.215332
513.800720	399.653870
512.799377	399.674194
511.800385	399.768280
510.803711	400.207062
509.801849	400.665924
506.803711	400.984589
