104
447.750977	310.418579
447.750122	323.483154
447.749512	324.590881
447.746429	328.456451
447.745789	330.138580
446.745422	330.419708
446.743469	331.756439
446.742950	332.831451
445.754822	337.897278
445.754578	338.348602
444.755066	339.307709
444.754822	339.759064
444.752228	339.966461
444.751495	340.006409
444.751221	340.457733
444.750244	341.780640
444.750000	342.231995
443.760254	344.048248
442.760498	344.271149
442.757904	345.666077
442.757416	346.157349
442.757172	346.608704
442.755798	347.488922
442.755554	347.940277
442.753082	349.138947
442.752838	349.590271
441.752472	349.598053
441.752228	350.049377
441.751221	351.372284
441.750977	351.823608
441.747406	351.930725
441.747162	352.382050
440.761230	353.639893
440.753693	354.140015
439.759125	354.873505
439.758392	355.749023
439.758148	356.200378
439.755310	356.626953
439.754059	358.730591
439.753815	359.181946
438.753326	359.782471
438.750610	360.035889
438.748383	360.971771
438.748138	361.423096
437.754700	363.181091
437.741852	363.335480
436.760132	364.465179
436.757416	364.718628
436.756531	365.767273
436.756287	366.218628
435.754456	368.823517
435.751740	369.076965
434.755798	369.099548
434.755554	369.550903
434.743225	371.925201
434.742950	372.376556
433.750977	372.409241
432.750122	373.196808
432.749878	373.648163
432.743225	374.028900
432.742950	374.480255
431.750732	374.804108
431.747772	374.814667
431.747528	375.265991
431.742706	376.410858
431.742462	376.862213
431.739380	377.135651
431.739136	377.586975
429.752594	377.773346
429.749756	378.133759
429.749634	378.133759
429.746185	378.407227
429.745941	378.858551
429.742706	379.071808
429.739380	379.239349
429.739136	379.690704
428.747406	379.751617
428.747284	379.751617
428.746918	380.014526
428.743835	380.025055
428.743591	380.476410
428.740356	380.689667
427.745941	380.962250
427.742706	381.175507
426.753693	381.286102
426.750488	381.499359
426.747406	381.855316
426.747284	381.855316
426.743835	382.128754
426.743591	382.580109
426.740356	382.793365
425.751343	382.903961
425.748138	383.117218
422.742706	383.176453
422.742462	383.627808
422.739380	383.901245
422.739136	384.352600
421.746918	384.676453
420.750610	384.814331
420.746307	385.539124
418.749390	385.921204
418.745056	386.645996
414.740112	387.236481
413.743713	387.547791
