79
404.776215	237.494476
404.775360	239.694061
404.771515	240.530930
404.768951	240.967636
404.764954	243.442490
403.775635	243.965408
403.772797	247.001755
403.767944	248.550079
402.777924	249.488235
402.776794	250.007706
402.776062	252.712173
400.779053	253.682892
400.776489	253.736771
400.775940	254.204971
399.776642	255.479675
398.778076	255.638901
397.785339	259.617859
396.791595	259.977875
396.791443	261.354370
396.791016	262.339081
396.785034	263.155334
395.788879	263.876465
394.791016	264.510956
393.793304	265.210358
392.789307	265.592896
391.793030	266.038422
391.792450	266.565033
391.789307	267.316925
391.786896	267.386383
389.791321	267.448273
389.790161	267.718964
389.788177	268.200134
389.785767	268.269623
388.791443	268.738312
388.789734	269.033356
388.787323	269.102844
387.794434	269.299835
387.792023	269.369324
386.790588	270.092987
385.791443	270.539001
384.795288	270.991302
384.794861	271.016266
384.792877	271.060791
384.792450	271.085754
383.790314	271.422241
383.787170	271.425385
382.794159	271.874542
382.793732	271.899506
382.791748	271.944031
382.791321	271.968994
381.792023	271.988678
381.788452	272.239136
381.786041	272.308624
380.789734	272.602509
379.792175	272.782379
379.790894	272.871887
378.794861	272.904968
378.794434	272.929932
378.793579	273.304169
378.793152	273.329132
377.793579	273.357422
377.791168	273.426910
377.791016	273.665588
377.788177	273.689850
377.787750	273.714813
376.792450	274.187378
376.792023	274.212372
375.792725	274.232025
375.786743	274.551971
374.787323	274.617706
374.784760	274.819275
373.791595	275.115265
372.790466	275.148468
372.789734	275.190826
371.791870	275.670258
369.790314	275.790466
368.792297	276.203461
367.789185	276.673706
366.790161	276.886627
