145
1003.805664	720.535828
1002.805908	726.303528
1001.805969	734.772583
999.806396	738.941101
998.806702	740.267395
998.806458	740.880249
998.806335	741.155457
998.806091	742.365051
998.805847	742.977905
998.805725	743.253113
997.807190	747.391785
996.808472	750.255432
995.806702	751.815979
995.805969	752.043091
995.804932	752.507385
995.804688	753.476318
994.808167	755.132385
994.807800	759.575989
993.808044	761.741943
993.805237	761.937500
992.808472	764.960938
992.807617	765.103516
992.807434	765.409973
992.807312	765.618958
992.807190	765.894226
991.808838	766.787598
991.808533	767.042480
991.807861	767.205444
991.807800	767.300720
991.807678	767.575989
991.807556	767.720886
991.807434	767.996155
991.805359	768.455933
990.808167	768.505493
990.808044	768.650391
990.807922	768.925659
990.807617	769.040649
990.807312	769.650146
990.807190	769.925415
990.806885	769.974060
990.806824	770.612488
990.805786	771.076782
989.805786	771.398071
988.808105	771.522705
988.807861	774.920776
988.807556	775.530212
988.807434	775.805481
988.807129	776.492554
988.806030	776.956848
987.803589	778.399170
986.805908	779.220947
986.804077	779.328613
985.808228	779.339111
985.806396	780.150452
984.809326	780.217834
984.808716	780.268616
983.809998	780.637878
983.807800	780.960144
983.807312	781.155640
983.806580	782.747559
982.809509	782.814941
982.808899	782.865723
982.807129	783.677063
981.809998	783.744446
981.809387	783.795227
981.806335	784.226440
980.809265	784.293823
980.808655	784.344604
980.806824	785.155945
979.809753	785.223328
979.809143	785.274109
978.810425	785.630920
978.806763	787.410645
977.809692	787.478027
977.809082	787.528748
977.807312	788.340149
976.810181	788.407532
976.809570	788.458252
976.806519	788.889526
975.809448	788.956909
975.808838	789.007629
975.807007	789.819031
974.809937	789.886414
974.809326	789.937134
973.810608	790.294006
973.808105	790.689758
973.805359	790.817200
972.807434	792.461121
971.809265	792.634277
971.806213	792.652100
971.804321	792.875061
970.806824	792.905212
970.805725	792.938477
970.805420	792.957031
969.808716	793.078308
969.807739	793.408997
969.806702	793.649719
969.806274	793.844849
969.801514	794.254028
968.803406	794.427185
967.807373	794.637085
966.809204	794.810242
966.807495	794.811279
966.806152	794.828125
966.805359	794.975098
966.803284	795.143311
965.807312	795.491821
964.809143	795.664978
964.808350	795.830627
964.805847	796.008240
964.805237	796.113098
963.807739	796.137207
963.807312	796.359680
963.806274	796.451904
962.806885	796.800476
962.806274	796.905334
961.807129	796.905701
961.806763	796.924194
961.806702	797.181030
960.808044	797.193237
960.807739	797.211792
960.807617	797.307556
960.806335	797.621887
960.805725	797.726746
960.797180	798.733948
958.796082	798.759399
957.798645	800.254028
957.797363	800.451355
956.800537	801.658630
955.803955	801.661255
954.805420	802.004150
954.803833	802.651672
953.798279	803.375977
952.799988	804.033447
952.799255	804.127136
951.801453	804.619873
951.801147	804.856140
949.806030	805.539490
949.800110	805.649719
949.797241	805.713989
947.800903	806.994690
947.800598	807.568787
945.805725	808.282959
945.802979	808.618958
943.804688	808.738708
