163
918.801758	686.965271
918.800903	687.669983
917.807678	723.920166
917.807373	730.784546
917.807312	730.786499
917.806885	731.011841
917.806763	731.962891
917.806702	731.964844
917.806335	734.434448
917.806274	734.436401
916.807434	734.513000
916.806580	735.217712
916.806396	740.989502
916.805725	742.010986
916.805664	742.012939
915.810974	746.971741
915.810913	746.973694
915.810547	747.199036
915.810425	748.150085
915.810364	748.152039
915.809998	748.377380
915.809937	750.623657
915.808289	751.597656
915.807739	752.776001
915.807678	757.315979
913.811218	757.350525
913.810852	758.367859
913.810669	758.528870
913.810425	761.051575
913.809875	764.626465
913.809814	764.628418
913.809448	764.853760
913.809387	764.855713
913.809326	765.804810
913.809265	765.806763
913.808899	766.032104
913.808838	766.034058
912.810974	767.317505
912.810913	767.319458
912.810547	767.544800
912.810486	767.546753
912.810425	768.495850
912.810364	768.497803
912.809998	771.179565
912.809937	771.181519
912.809570	771.406860
912.809509	771.408813
912.809448	772.357910
912.809387	772.359863
912.809021	772.585205
912.808960	772.587158
912.808716	773.381348
912.808655	773.383301
912.808289	773.608643
912.808228	773.610596
911.811096	773.870605
911.811035	773.872559
911.810669	774.097900
911.810608	774.099854
911.810547	775.048950
911.810486	775.050903
911.810120	775.276245
911.810059	775.278198
911.809814	776.072388
911.809753	776.074341
911.809387	776.299683
911.809326	776.301636
911.808411	776.454102
911.808350	776.456055
911.807983	776.681396
911.807922	776.683350
910.810547	777.676270
910.810486	777.678223
910.810242	778.121704
910.810181	778.123657
910.809814	778.699707
910.809753	778.701660
910.809509	779.145142
910.809448	779.147095
910.809082	779.372437
910.809021	779.374390
909.811646	780.367310
909.811584	780.369263
909.810913	781.390747
909.810852	781.392700
909.809509	781.772461
909.809448	781.774414
908.811340	783.440063
908.811279	783.442017
908.810608	784.463501
908.810547	784.465454
907.811401	785.134460
907.811340	785.136414
907.810852	786.312805
907.810791	786.314758
907.810120	787.336243
907.810059	787.338196
906.810730	787.382507
906.810547	789.385559
906.810486	789.387512
906.809814	790.408997
906.809753	790.410950
905.811462	790.920166
905.811401	790.922119
905.810730	791.943665
905.810669	791.945618
904.811096	792.254333
904.810730	792.331970
904.810425	793.277771
904.809998	793.355408
904.808289	793.541199
904.808228	793.543152
904.807556	794.564636
904.807495	794.566589
904.806519	794.667542
903.809875	795.512756
903.809814	795.514709
903.808472	796.099243
903.808411	796.101196
902.810242	796.375244
902.809082	797.075439
902.808533	797.366882
902.808472	797.368835
902.807495	798.600220
902.807434	798.602173
901.809998	798.610046
901.808350	798.644897
901.808289	798.646851
901.807617	799.668335
901.807556	799.670288
900.810669	800.096497
900.809998	801.119934
900.807556	801.240662
899.809631	801.889587
899.809143	802.179138
899.807556	802.226563
899.807434	802.306030
899.806946	802.338562
899.806885	802.340515
899.806580	804.266724
899.805847	805.290161
896.809387	805.517151
895.809021	806.286804
895.808960	806.288757
895.806763	806.485901
895.806641	806.542786
894.803772	807.127258
894.803711	807.129211
893.810120	807.801392
892.804871	808.641785
891.806030	809.185852
891.802490	809.257263
891.801758	809.309692
890.803589	809.806824
888.803467	810.004150
888.801880	810.232117
886.803833	810.609436
886.803528	811.042664
884.803101	811.070862
882.802856	811.170776
880.802246	811.804260
878.803467	812.234009
878.803162	812.667236
