116
756.810425	543.681152
756.808044	549.468567
756.807190	552.392090
755.811035	559.899780
754.811951	561.092712
754.811401	565.155762
754.810974	565.171997
753.812988	566.695129
753.812439	568.417480
753.811340	569.116150
753.811157	569.382324
753.810913	569.509888
753.810669	570.645020
752.814270	571.794678
752.814087	571.888184
752.813416	573.342834
752.813110	573.470398
752.812866	574.201538
751.815308	574.208313
751.815186	577.269104
751.814880	577.396667
751.813843	577.627441
751.813660	578.982910
750.815308	581.513489
750.815125	581.607056
750.815063	581.641052
750.814819	581.734619
750.814514	582.074036
749.817261	582.516113
749.817017	582.609619
749.816956	582.643677
749.816895	582.848572
749.816589	583.204224
749.816467	583.206848
749.816162	583.283875
749.815918	583.351624
749.815857	583.411438
749.814514	583.462952
749.813843	583.610352
749.813477	584.025879
748.816895	586.096985
748.816711	586.363098
748.816467	586.490662
748.816162	586.830078
748.815308	586.949585
748.814880	587.121277
748.814636	587.214844
747.817200	587.463562
747.816162	588.219055
747.815857	590.157715
747.815613	590.251221
747.815247	590.326599
747.814880	590.600586
746.815125	590.940918
746.810242	591.068481
745.817322	591.168335
745.817200	591.658020
745.816711	591.799500
745.814758	592.754578
745.814636	593.631836
744.816589	593.781494
744.814880	594.106689
744.814819	594.370483
744.811829	594.584900
744.810913	594.700989
743.817566	595.347900
743.816345	595.392395
743.815552	596.299561
743.815125	596.325989
743.814575	596.415649
743.812439	597.038330
743.811707	597.387695
742.813171	598.111816
742.812439	598.461121
741.813843	598.790771
741.812866	598.906860
741.810364	599.031677
740.814575	599.179077
740.814453	599.181641
740.814209	599.553711
740.813232	599.669800
740.811584	601.398010
738.814026	601.518738
738.810974	601.722534
737.821899	601.933289
737.818420	602.242310
737.815796	602.987732
736.816162	603.750671
735.815857	604.084900
735.815796	604.269104
734.816223	604.847839
734.816162	605.032043
733.815857	605.366333
733.813721	606.342285
723.794250	607.122559
722.796143	608.800049
722.794983	609.212830
721.798645	609.378357
720.796387	609.891418
719.798157	610.579895
719.796448	610.597046
719.796387	610.597107
718.799805	611.088928
718.799255	611.792480
717.797485	611.880188
716.797729	611.989197
715.801025	612.302856
715.800537	613.006409
712.800415	613.290100
711.799683	613.576355
710.798889	613.740051
710.795898	613.760193
709.798462	613.863281
709.797241	613.937561
709.795166	613.957031
707.796936	614.193787
