125
915.797363	730.851196
915.795959	736.003784
914.798279	739.851624
913.799744	741.822693
913.798401	743.360718
912.799866	745.331848
912.799744	745.591736
912.799500	745.869446
911.803040	746.837830
911.801392	748.896667
911.799866	749.100891
911.799500	749.158142
911.799377	750.906738
911.798828	752.085083
910.803650	754.715027
910.803101	755.893372
910.802979	757.642029
910.802429	758.820374
909.804077	760.150757
909.803650	761.704590
909.803101	762.882874
909.802979	764.631531
909.802429	765.809875
908.804077	767.140259
908.803589	767.425781
908.803528	768.318604
908.802612	768.674072
908.802124	768.882629
907.804016	769.902344
907.803772	770.331482
907.803711	772.288269
907.803101	773.258484
907.802551	774.436829
906.804810	774.796997
906.804199	775.767212
906.803711	776.052734
906.803650	776.945557
906.802246	777.509583
905.804993	777.661255
905.804138	778.529297
905.803833	780.915222
904.805176	780.992432
904.804932	783.423950
903.804871	784.065186
902.809814	784.422119
902.809265	785.600464
902.807861	786.164490
902.805054	786.334778
902.804688	787.151306
901.809204	787.283691
901.808960	788.673218
900.809021	789.327759
900.807617	789.891785
900.804810	790.062073
899.809326	790.194458
899.809082	791.584045
899.808716	792.400513
897.809082	793.921753
897.808838	795.311340
896.805908	796.097961
895.803406	796.239929
894.810852	796.277222
894.809143	796.917542
894.808899	798.307068
894.806030	799.008789
892.804688	799.072388
892.804321	799.434021
891.809143	799.894470
891.808167	800.047424
891.806274	800.596191
891.805298	800.749146
890.805420	800.916809
889.809448	801.154114
889.807434	801.523682
888.810425	802.252319
888.808411	802.621826
888.807617	802.953979
888.805542	803.323486
888.802979	803.466309
886.803772	803.748779
886.801147	803.891602
885.808105	803.982544
885.807129	804.135498
885.806030	804.352051
885.805237	804.684204
885.804260	804.837158
885.803223	805.053711
885.802246	805.206665
884.804932	805.231506
884.804382	805.490723
883.807678	805.510376
883.800415	805.631958
882.803955	805.744629
882.802917	805.961182
882.801941	806.114136
881.806885	806.316406
881.805908	806.469360
881.804871	806.685913
881.804077	806.851440
881.803101	807.004395
881.802063	807.220947
881.801025	807.373901
880.804321	807.393555
879.807007	807.418396
879.806458	807.677612
878.803772	807.758911
878.802551	807.818848
878.802307	807.869202
878.801758	808.128418
878.800720	808.281372
876.809021	808.503296
876.808044	808.656250
876.806946	808.872803
876.806152	809.038330
876.805176	809.191284
876.804138	809.407837
876.803162	809.560791
874.803467	809.616516
874.801941	809.726868
874.801331	809.986023
873.804016	810.070984
871.803772	810.084106
871.802795	810.237061
868.809692	810.298401
868.802307	810.341370
