87
585.783813	357.172882
585.783081	358.662201
584.782715	358.808746
584.778381	360.117554
583.783203	360.394501
582.777283	360.777679
582.775452	361.213104
581.780396	362.799347
580.781616	364.126648
580.779846	365.095062
579.781128	365.672363
578.782471	365.730103
578.781006	366.468506
578.778748	366.901703
577.782227	367.045837
577.780029	367.479034
576.781372	367.536743
576.779114	367.754089
575.784302	367.988770
575.779480	368.035736
575.779358	368.362793
574.782837	368.506897
574.780640	368.940094
573.782837	369.416443
573.780640	369.849609
572.784058	369.993744
572.781860	370.426941
570.783447	370.802429
570.781250	371.235626
569.784668	371.379761
569.782471	371.812958
567.781982	372.369659
564.782349	372.661713
561.785950	372.665680
561.785156	373.103668
554.766174	373.379272
553.766296	373.710175
552.765442	373.985260
551.774841	374.206787
551.767395	374.884003
549.769775	375.012299
547.780029	375.507568
547.766296	375.531891
546.778748	375.950256
545.779358	376.174194
545.773926	376.529907
545.769897	376.552856
544.774597	376.629700
544.772705	376.972626
544.770630	377.020325
543.775330	377.097168
543.773315	377.196564
543.769409	377.463013
542.771851	377.472778
542.770020	377.686951
541.774719	377.763824
540.770874	377.780609
539.776306	378.051758
539.773682	378.071655
539.771729	378.094452
539.769531	378.119843
538.774170	378.196716
538.768250	378.562561
537.770752	378.572327
537.768860	378.786530
536.773560	378.863373
536.761597	378.912018
536.760010	379.118134
535.770508	379.202789
535.767883	379.222687
535.761108	379.426178
534.763550	379.435913
533.771362	379.636841
533.769897	379.869446
533.767517	379.896271
533.764954	380.138275
532.769165	380.212860
531.768250	380.346466
531.766907	380.562927
530.769409	380.781769
527.769165	380.858795
527.767761	381.091614
527.765198	381.111511
524.774414	381.234802
524.772339	381.518341
520.764832	381.531525
520.762207	381.551422
