66
583.788025	355.001862
583.786926	358.075562
582.797913	360.088867
582.796326	363.467255
582.793457	365.627930
581.796448	366.242493
581.795654	367.414215
581.793579	368.403168
581.792847	369.574921
580.792847	370.019501
579.794800	371.139923
579.794189	371.347900
578.794189	371.792480
577.797791	372.352661
577.796936	372.432343
577.796143	372.912903
577.795410	372.989990
577.794556	373.069641
577.792236	373.705841
576.792236	374.150421
575.797424	374.554993
575.796570	374.634674
575.791504	375.500824
573.795166	375.667694
573.791382	375.728271
573.789856	376.285919
573.789001	376.365601
573.786682	377.001770
572.786682	377.446381
571.791870	377.850952
571.791016	377.930603
570.792969	378.484955
570.792114	378.564606
568.796936	378.883759
568.796021	378.963440
568.791870	379.547943
567.791992	379.607635
566.795776	379.946747
566.793579	380.250214
565.793091	380.264465
565.792725	380.538727
565.791870	380.618378
565.789490	381.254578
564.789856	381.267853
564.789490	381.699158
562.793213	381.866058
562.792114	381.987366
562.791748	382.143890
562.791138	382.146851
561.791748	382.356018
561.789612	382.597473
560.789612	383.042053
559.790466	383.294708
558.791504	383.722778
558.790710	383.961151
556.794434	384.128052
555.789978	384.355133
555.789734	384.681213
555.789001	384.914093
553.792725	385.080963
552.790100	385.090027
552.789368	385.328400
550.793091	385.495300
549.788391	386.048462
549.787659	386.281342
547.791382	386.448212
