61
584.774963	351.608490
583.790222	359.872864
581.789124	362.477112
580.790100	363.224792
580.786926	364.951782
578.795288	365.884735
578.788391	366.176941
578.788269	368.533936
576.794922	368.832275
576.793457	370.554901
576.791382	370.983459
575.795410	371.332458
575.793823	371.649109
574.795166	372.775604
574.794556	373.247070
573.795776	374.209290
573.794922	374.341278
572.795532	374.533295
571.790466	374.974518
570.795776	375.398651
570.787781	376.315796
569.789978	377.983368
568.794800	378.081635
568.790588	378.175354
567.794434	378.887695
567.794067	379.096069
564.794556	379.279968
564.794067	379.464142
564.793579	379.493164
563.793945	379.773682
563.789490	380.029083
562.789612	380.098907
562.788025	380.488159
562.787537	380.517181
561.789978	381.193115
560.788269	381.646210
559.789368	381.691895
558.791992	381.813110
558.786804	381.918854
558.786438	382.057007
557.792603	382.095428
557.791626	382.308990
557.782227	382.379669
556.788757	382.673889
556.782593	383.473877
553.786316	383.771545
552.783813	383.893860
550.787537	384.060730
550.782349	384.166504
550.780029	384.207550
548.786316	384.562286
545.783936	384.648895
545.778870	384.706543
545.774170	384.729523
544.776428	384.828888
544.775452	384.886658
543.777893	384.896423
543.777649	384.986023
542.780151	384.995789
542.777893	385.027191
541.779114	385.184326
