94
587.777405	345.228821
586.779602	348.184540
585.780273	351.194763
584.781250	351.485382
583.781738	351.669525
583.780884	352.576843
583.780273	354.747314
582.780884	355.179108
582.780762	356.430542
582.780151	356.584961
581.783081	359.571503
581.782471	359.725952
580.784424	360.223053
579.783813	360.226654
579.783691	360.953583
579.783081	361.108002
578.782837	361.472504
578.782227	361.626953
577.782959	362.129730
577.782349	362.284149
576.782471	362.722626
575.781250	363.292633
575.779846	363.871735
575.779724	363.873230
573.778870	364.195862
573.778748	364.197357
573.778259	364.350311
573.778137	364.351807
572.779236	364.802582
569.779236	364.903381
569.779114	364.904877
569.778625	365.109650
569.778503	365.111145
568.779358	365.560577
568.779236	365.562103
568.778748	365.766876
568.778625	365.768372
567.779846	365.911285
567.779724	365.912781
567.771729	365.990662
567.771118	366.145111
566.771851	366.647858
566.771729	366.649353
566.771240	366.802307
566.771118	366.803802
560.774597	367.118591
559.768127	368.133118
558.773926	368.140656
558.765930	369.990601
556.767761	370.056519
556.765930	370.247925
555.768982	371.236725
555.765198	372.025879
554.772827	372.711975
554.766785	373.094208
552.768616	373.160156
550.779358	373.357056
550.772949	373.611755
550.768250	373.776917
550.766907	373.993988
549.775085	374.377808
549.774841	374.998871
549.770142	375.951385
548.771973	375.984314
547.771973	376.017303
546.773804	376.050232
546.772339	376.184479
545.770752	376.423279
545.770264	376.851135
544.772095	376.884064
544.771240	376.955597
542.779480	377.015381
542.772461	377.084229
541.773438	377.100494
541.772339	377.145416
541.771729	377.673950
540.779602	377.737640
540.771362	377.855347
539.778748	377.917267
538.772949	377.985077
537.773560	378.000244
537.772461	378.045197
536.781128	378.560486
536.779480	378.635223
535.779602	378.716583
535.778870	378.817047
534.773071	378.884827
533.772827	378.971527
531.781372	379.554993
531.780396	379.639862
529.769409	379.643738
527.773193	379.695190
524.781494	380.262451
524.780518	380.394897
