77
336.784271	197.573120
336.783508	211.469986
335.784454	212.437088
334.799805	213.614532
334.783142	215.178604
333.794800	220.934143
333.786102	224.696396
332.793701	229.293533
332.785004	229.973557
331.794617	230.260620
331.788696	236.613129
330.795929	236.978165
330.789642	237.497772
329.796844	237.862823
329.793884	243.372437
328.801117	243.737473
328.794800	244.339523
328.788879	250.692032
327.796112	251.057068
327.789825	251.576675
326.797028	251.941727
325.797607	252.079788
325.787598	252.492020
324.794617	252.857071
324.790375	253.034058
323.797607	253.399094
323.791290	253.918701
322.798523	254.283752
321.799072	254.421814
321.789063	254.834045
320.796112	255.199097
319.796661	255.337158
317.802582	255.369003
317.801483	255.551880
317.795929	255.670456
316.798706	256.029785
316.792023	256.102173
316.787781	256.150146
316.784821	256.303986
315.799072	256.467224
315.790375	256.495300
315.790009	256.653259
314.791290	257.379974
314.790924	257.537903
313.791473	257.675964
313.785370	257.761353
312.789246	258.492157
312.786285	258.645996
311.786865	258.784058
309.793884	258.806030
309.789642	259.012909
309.786652	259.166748
308.791840	259.322876
308.788879	259.476715
307.793335	259.577393
307.792236	259.760254
307.789246	259.914124
305.789246	259.997498
304.793701	260.098145
304.792603	260.281036
304.789642	260.434875
302.777771	261.174683
301.778320	261.312744
300.754822	261.414307
299.777405	262.076752
299.776672	262.431793
299.773895	262.431793
296.779266	263.014557
296.778503	263.369598
296.775726	263.369598
296.769989	263.369598
296.767212	263.369598
293.779633	263.542023
293.778900	263.897064
293.776123	263.897064
293.770355	263.897064
293.767578	263.897064
