119
588.789001	335.184875
588.788025	336.593201
588.786194	337.488190
587.788635	341.539886
587.784790	342.937500
586.788757	343.477844
586.787292	343.657379
586.784790	343.828552
586.784302	344.631775
585.786438	344.723694
585.786316	344.871826
585.785156	346.198578
585.784180	346.729156
584.785278	348.107635
584.784912	350.453339
584.784790	351.675873
584.784302	352.583435
583.784058	352.838501
583.783691	353.055725
583.783203	353.313110
582.782959	353.568146
582.782593	353.785370
581.783447	356.526794
581.783325	357.749329
581.782837	358.656952
580.784180	359.143494
580.783325	359.486633
579.784180	359.727417
579.783813	359.925476
579.782715	359.958923
579.782227	360.216309
578.783203	360.397736
578.783081	360.457092
578.782715	360.655121
578.781616	360.688568
577.783325	360.739319
577.782471	360.929382
577.782227	361.944244
577.781738	362.851837
576.783081	363.338379
576.782227	363.681519
575.783447	363.831848
575.783081	363.922333
575.782715	364.120361
575.782593	364.174988
575.781128	364.411194
574.782349	364.561493
574.781982	364.651978
574.781616	364.850006
574.781494	364.904663
573.782227	364.934204
573.780884	365.414795
572.783447	365.520660
572.782715	365.563263
572.781128	365.648102
572.780273	365.991241
571.783936	366.350372
570.786682	366.615356
570.784912	367.200012
569.787048	367.350891
569.786316	367.686554
569.785461	368.029724
568.776306	368.200287
567.781982	368.334351
567.778137	368.348785
567.777527	368.508423
565.788391	368.811981
565.787537	369.155121
565.786072	369.274445
564.787292	369.666809
564.786438	370.009979
563.778625	370.278168
562.781250	370.399384
561.785583	370.618469
561.782471	370.791779
561.781616	371.134918
560.785950	371.354004
560.771973	371.520142
560.768860	371.701721
559.766907	371.715088
558.780762	371.743408
558.768982	371.848083
558.768616	371.863403
558.767273	372.166107
557.781128	372.478943
556.771606	372.591034
556.770996	372.750671
556.768494	372.772614
556.768127	372.938904
555.768127	373.392761
554.767883	373.410828
554.767517	373.633148
553.767883	373.864685
552.767761	374.009796
552.767639	374.282928
551.767761	374.463654
550.767517	374.481720
550.767395	374.754822
550.767029	374.977173
548.767395	375.142090
548.767273	375.353821
548.766907	375.512329
546.767029	375.825714
546.766663	375.984222
544.769165	376.106750
544.765076	376.173584
543.770752	376.262970
543.767395	376.533722
542.768982	376.641876
542.764954	376.708710
541.767639	376.910339
541.767273	377.068848
540.768738	377.113800
539.767395	377.262360
539.767029	377.420868
537.769531	377.663300
536.767029	377.838287
535.769409	378.198395
533.769165	378.550446
