144
401.813690	211.384048
401.807129	212.290024
401.806702	212.400604
400.817657	213.730759
400.811096	214.636734
400.810669	214.747314
399.815826	215.034103
398.822357	216.857910
398.815826	217.763885
398.815399	217.874466
398.814667	220.183273
397.819366	220.221176
397.815094	220.614243
397.814972	221.258896
397.814392	226.014938
396.821808	228.844727
396.818665	228.873856
396.816803	228.966492
395.823517	231.288025
395.821075	231.330673
395.819946	232.133423
395.819366	232.181793
395.819244	233.057510
395.818390	233.129028
395.818237	233.507736
395.817810	233.618317
395.817657	234.053116
395.816528	234.358856
395.816101	234.469437
394.823944	234.480133
394.823364	234.528503
394.823212	235.404221
394.822357	235.475739
394.821655	236.399826
394.815399	237.275696
394.814972	237.386276
393.820099	237.483109
392.821381	238.592056
392.820374	238.748703
392.819794	239.597260
392.813263	240.420258
391.818390	240.517090
390.824921	240.792007
390.824066	241.023819
390.823212	241.797211
390.821075	242.683380
390.813690	242.928513
390.812836	243.450638
389.824921	243.969147
389.823639	244.079788
389.823364	244.974350
389.816803	245.797348
388.821503	246.277695
387.821930	246.708664
387.818390	246.882095
387.814240	246.956161
387.809967	247.309204
386.822357	247.959030
386.820801	248.964233
386.813690	248.978027
385.821808	249.585388
385.817230	249.703644
385.816376	249.703644
385.806824	250.034241
384.816254	250.073257
384.815948	250.967804
383.817108	251.158966
383.810822	251.421295
383.809967	251.673172
382.819946	251.999832
382.818665	252.761841
382.817535	253.370148
381.818512	253.991302
381.816101	254.272171
381.807404	254.873825
380.808411	255.494980
378.814819	255.667999
378.807404	255.826172
377.818237	256.260437
377.817810	256.762146
377.816528	256.788910
376.816803	257.162476
376.816376	257.664185
376.815094	257.690948
372.825073	257.753510
372.823212	257.823914
372.822510	258.043152
372.821228	258.043152
372.817383	258.147308
371.820221	258.297638
371.816254	258.313141
370.815399	260.055023
370.815247	260.167145
370.814545	260.306885
370.814392	260.460114
369.815826	260.541138
369.815674	260.653259
369.814972	260.792999
369.814819	260.946228
369.812531	261.083862
369.812378	261.237091
369.809967	261.256195
368.821075	261.998688
368.817383	261.998688
368.811401	262.393066
365.813263	262.587311
365.813110	262.699463
365.812378	262.839203
365.812256	262.992432
364.814972	263.422577
364.808960	263.816956
363.816528	263.871796
363.810547	264.266174
361.816376	264.737915
361.813965	264.905518
360.811951	265.282684
360.811829	265.452820
360.808960	265.454956
358.821381	265.494873
358.815826	265.566162
358.814545	265.759033
358.811249	265.769806
357.820374	266.062744
357.817108	266.073517
357.814545	266.813721
355.814117	266.895233
355.811676	267.725708
355.807983	267.898315
352.794312	268.229034
352.791748	268.326050
347.800293	268.349640
346.806549	268.602936
346.804688	268.602936
345.813812	268.680389
345.811951	268.680389
345.807678	268.807770
345.805420	268.926392
345.804993	269.016510
345.804260	269.052765
345.803406	269.052765
343.796295	269.209503
342.803986	269.239349
342.803711	269.239349
339.798431	269.271332
