142
763.767578	543.934631
762.771362	548.215576
762.766296	556.236633
761.772827	565.801636
760.777405	570.230713
760.774719	570.773621
759.776794	573.191101
759.771851	573.830627
758.778015	575.804443
758.776489	576.764832
758.773865	577.307678
758.772522	580.212341
758.768860	586.289917
757.772156	587.695129
757.768982	588.011719
756.773193	592.854675
756.772827	594.076904
755.773804	594.268311
755.773254	594.576477
755.772827	596.568420
754.773804	596.759827
754.773254	597.067993
754.772949	598.279602
754.772888	598.290222
754.772583	599.501770
753.773865	603.345886
753.773499	604.568115
752.774414	604.759521
752.773926	605.067688
752.773865	605.837402
752.773560	606.289917
752.773499	607.059631
751.774414	607.251038
751.773926	607.559204
751.773621	608.770752
751.773560	608.781433
751.773254	609.992981
750.773682	610.492554
750.773621	611.262268
750.773315	611.714783
750.773254	612.484497
750.771790	612.708008
750.771729	613.596619
750.771423	613.930176
749.773315	614.206299
749.772095	614.865845
749.771912	616.264587
749.771545	617.486755
748.771973	617.986389
748.771912	618.756042
748.771606	619.208557
748.771545	619.978271
747.771973	620.477844
747.771606	621.700073
746.771545	622.059509
746.769775	623.041870
746.769714	623.811584
745.771973	623.821411
745.769775	625.533386
744.772095	625.543213
744.769714	625.892822
744.766418	626.459534
743.772400	626.812500
743.772095	628.034729
742.771973	628.394165
742.770142	629.376526
742.770081	630.146240
741.770142	631.868103
740.770081	632.227478
740.766785	632.794189
738.774719	634.695984
738.768860	635.325439
737.774231	635.802734
737.770569	637.483704
737.768372	637.820923
737.765381	637.936096
736.768311	638.180359
736.767029	639.158813
735.772400	639.636047
735.770691	640.401428
735.766602	640.651001
735.763550	641.706909
734.766785	641.801941
733.774658	642.137390
733.771057	643.818359
733.768738	644.155579
732.770325	644.604919
732.767395	645.493469
731.772766	645.970703
731.771057	646.669067
731.766968	646.985657
731.763916	647.974548
729.766785	648.271606
729.765137	648.969910
726.775024	649.042358
726.773682	649.625732
726.773315	649.740723
726.772400	649.978821
726.771973	650.093750
726.770081	650.316040
726.769714	650.430969
726.767944	650.640625
726.766602	650.993652
726.764282	651.330872
725.756165	651.357666
724.770508	651.487366
724.767761	651.926575
724.766418	652.279602
724.765320	653.080322
724.765198	653.659485
724.763611	653.778625
724.763489	654.357788
721.771179	654.394836
721.769836	654.747864
721.768616	654.937683
721.767273	655.290771
721.760803	655.329834
720.766602	655.450562
720.765503	655.605957
720.765259	655.803650
720.762878	656.148865
719.769653	656.155396
719.769165	656.957458
719.767822	657.310486
719.766602	657.500305
719.765259	657.853333
717.769470	658.014099
717.769043	658.025024
717.768982	658.364929
717.768127	658.367188
717.767639	658.718018
717.766357	658.907776
717.765564	658.910034
717.765015	659.260925
716.769714	659.283386
716.768372	659.636475
716.767090	659.826233
716.765930	660.517212
716.765808	661.096313
716.764465	661.449402
716.763184	661.639221
716.761841	661.992249
