94
737.784119	565.287842
737.781799	568.490784
736.785095	569.562073
736.784973	572.106201
736.784729	574.214172
736.783630	579.513794
736.783386	581.621704
735.792358	588.588745
735.790833	591.960510
734.790222	592.896851
734.787476	601.992432
733.790527	603.515076
733.790222	603.731323
733.789490	604.627197
733.786438	606.347961
733.784546	606.425720
733.784119	606.491272
732.789734	613.181702
732.789429	613.398010
732.785339	616.525818
732.783875	618.169800
731.787720	618.303894
731.786865	618.303894
731.784302	618.647888
731.784119	618.900696
731.783997	620.179504
730.789429	623.949402
730.786133	626.175049
730.785767	626.221069
730.784668	627.819031
730.784302	627.865051
729.786316	628.837952
729.785767	628.884521
729.784790	630.481934
728.788574	633.095459
728.786865	633.744629
728.786621	635.870239
728.785095	637.514221
727.788147	638.546204
727.786682	639.771606
727.785645	640.131165
727.781616	640.719971
726.788574	642.001709
726.786987	642.455322
726.784668	643.092102
725.789490	643.739075
725.789429	643.934631
725.789124	644.725647
725.789063	645.151917
725.787476	646.161987
724.790283	648.043457
724.789978	648.144775
724.789856	649.456299
724.785950	650.546753
723.790955	652.102783
723.788147	652.621521
722.791687	653.165161
722.791199	653.423584
722.790894	654.214600
722.788818	655.176331
722.788513	655.967346
721.789978	656.330322
721.789307	657.210571
721.789063	658.001587
720.790649	658.885132
720.790344	659.676147
719.786804	660.327026
719.784790	660.882324
718.789429	663.191833
717.790222	664.239868
717.787415	664.929321
714.789734	665.279175
714.788391	665.637024
714.787659	665.637024
714.787354	666.341919
714.786621	666.341919
714.785767	667.033691
713.787415	669.182434
713.786377	669.887268
710.784058	669.957703
710.783386	669.957703
708.788391	670.142456
708.788025	670.371033
708.787659	671.960022
708.786621	672.664856
705.788574	673.140991
703.790588	673.313232
703.787170	673.853455
702.788574	674.221558
700.794434	674.270325
700.789185	674.329590
700.785767	674.987244
699.790100	675.135193
699.789551	675.402527
