91
989.822083	638.579590
988.823914	640.494385
986.824829	642.583496
986.823303	646.118774
985.826172	649.906555
983.826050	650.695374
983.823303	650.905518
983.822083	651.353455
983.819336	652.381470
983.819214	652.921143
982.821960	653.434326
982.818054	655.208313
981.817383	655.640259
980.821228	655.920288
980.820679	655.921753
980.819946	656.895569
980.819824	657.435242
980.815369	658.629944
978.817810	658.755859
978.817444	658.826782
977.818604	659.026978
977.816406	659.599854
977.815430	660.544128
976.814819	660.976074
974.821472	661.187256
974.818359	661.770874
973.821899	662.270081
973.821594	663.387451
972.819702	663.867310
971.818848	664.088501
970.820129	664.276672
970.819824	665.394104
969.820923	665.440491
969.820313	665.573486
967.820129	665.892456
966.816833	667.169800
964.814697	669.704285
963.816956	669.801025
963.814941	670.138367
963.814819	670.314026
961.821350	671.613708
960.815369	671.653259
960.814758	671.663818
960.814636	671.839478
959.819702	672.007385
959.816467	673.235657
958.818115	673.372070
958.816589	673.610229
957.818237	673.746643
956.818359	673.797791
956.817749	673.942322
956.816040	674.054138
955.818054	674.097534
955.817627	674.190552
955.817444	674.287292
954.819214	674.909119
954.819092	675.884949
953.821777	677.934631
951.823853	678.164368
950.830688	678.679504
950.830627	678.982605
950.822876	679.363708
949.827759	679.927246
948.830566	680.744202
948.829956	680.859680
948.829285	680.921448
947.831726	681.492676
946.831421	681.637573
946.830994	681.835815
945.832825	682.221497
944.832642	682.579407
944.832581	682.882507
943.832947	684.109985
943.832764	684.377136
942.832092	684.417114
942.831543	684.710632
940.830139	684.744019
939.832703	685.344666
938.832764	685.627441
938.832703	685.930603
937.832031	685.970581
937.831970	686.273682
936.834045	686.505371
936.833984	686.808472
935.833313	686.848450
935.833252	687.151550
934.833252	687.393250
931.833069	687.513794
931.828735	687.841736
924.829712	688.022522
921.829529	688.143005
