172
508.769623	340.947235
508.768402	344.462616
508.767151	346.160217
508.762970	346.590759
508.761719	350.106171
508.760498	351.376740
506.768768	352.075134
506.766174	352.590271
506.763336	356.021088
506.762085	357.291687
506.759491	357.806793
506.755554	360.411377
505.763458	361.835754
505.760986	364.974609
505.758881	365.310486
504.767639	365.839874
504.763824	367.056885
504.761719	367.392761
503.770508	368.058960
503.764313	368.207214
503.762207	368.543091
503.761230	368.651611
503.759125	368.987457
502.770996	369.758209
502.768402	370.273285
502.762848	370.787018
502.761597	372.299286
502.761475	373.175415
502.759369	373.511292
502.754944	373.654053
502.754578	373.978760
501.768158	374.040649
501.767395	374.574066
501.764313	375.257660
501.763214	377.288696
501.760376	378.217285
501.760010	378.541992
501.758270	378.553162
501.757904	378.877869
500.772583	378.893494
500.771851	381.214386
500.766663	382.581177
499.771484	383.296967
499.769379	383.632843
499.766296	384.663757
499.764191	384.999603
498.774567	385.058350
498.772949	385.528992
498.769379	386.425110
497.774200	387.140930
497.772095	387.476776
497.769012	388.507690
497.766907	388.843567
496.775665	389.372925
496.770996	389.472168
496.763947	389.548370
496.761353	390.063477
496.758759	390.915131
496.756165	391.430237
495.770996	391.940948
495.766663	392.293060
495.764069	393.144714
495.761475	393.659821
494.771240	393.963867
494.768646	394.478973
494.766052	395.330627
494.763458	395.845734
493.768890	395.884155
493.758392	396.268890
493.755676	396.329285
493.753693	396.368103
493.753571	396.665161
492.774811	396.700104
492.771362	397.367157
492.768768	397.882263
492.763336	397.998138
492.761841	398.068451
492.760742	398.849823
492.758148	399.364929
491.769135	400.375824
491.766541	400.890930
491.763947	401.742584
491.761353	402.257721
490.765564	402.740387
489.772705	403.112091
489.768036	403.206482
489.765442	403.721588
488.769623	404.016235
488.766785	404.386658
488.761841	404.491608
488.761719	404.566620
487.770996	404.869354
487.766052	404.974304
487.765930	405.049286
487.762726	405.700684
487.760132	406.215790
486.771118	407.226715
486.768524	407.741821
486.765930	408.593506
486.763336	409.108612
485.767517	409.591278
485.762207	409.976196
485.761963	410.418579
485.759644	410.491302
485.759369	410.933685
484.763580	411.416351
483.765198	411.678711
483.764069	411.685394
483.763702	411.767151
483.762604	412.193848
482.767395	412.547516
482.765076	412.620270
482.764801	413.062622
482.759888	413.167572
482.759766	413.242584
481.769012	413.545319
481.764069	413.650269
481.763947	413.725250
480.770630	413.807678
480.768036	414.322784
480.765198	416.134888
480.762604	416.649994
479.763458	416.862854
479.761353	417.053284
479.760864	417.377991
479.758392	417.456573
479.756287	417.646973
479.755798	417.971680
479.752960	418.278015
478.756409	418.417664
477.768036	418.778961
477.763092	418.883911
477.762970	418.958893
477.762207	419.253296
477.759644	419.768402
476.761719	419.775909
476.760132	420.037445
476.758881	420.082275
476.756653	420.323395
476.753815	420.629700
475.755676	420.820282
475.753571	421.010651
475.753082	421.335358
474.765442	421.375580
474.764679	421.652313
474.762848	421.890656
474.760132	422.002319
474.760010	422.077301
472.766663	422.629425
472.761719	422.734344
472.761597	422.809357
472.759003	423.139618
472.754700	423.244568
472.754059	423.244568
472.753937	423.627350
471.759003	423.650543
471.757294	423.776398
471.756775	423.831329
470.759766	423.928101
470.757782	423.950165
469.763092	424.077148
467.767914	424.306213
467.764069	424.416351
467.762848	424.486145
467.761353	424.528015
466.766907	424.560211
466.766174	424.635193
466.763336	424.659912
465.768768	424.711884
465.768646	424.786896
465.767151	424.828766
464.771973	424.935944
