178
508.766785	330.374725
508.765564	332.072296
508.762207	333.648193
508.760986	335.345795
507.769501	338.410645
507.769379	341.692352
507.768158	343.389923
506.772217	344.853119
506.770508	345.987488
506.769257	347.685089
506.764801	349.426727
506.763580	351.124329
504.773346	351.604767
504.773224	352.612701
504.772461	352.932922
504.771973	356.166321
504.771851	357.038635
504.771362	361.545074
504.770111	363.242676
503.774689	365.544800
503.773468	367.242371
503.769501	368.278381
502.773590	369.388611
502.772339	371.225189
502.769012	372.662079
502.767914	373.626312
502.767792	374.498627
500.776306	374.724274
500.776184	375.596588
500.774933	377.433136
500.770996	378.469116
500.759888	378.473511
500.759644	379.373596
499.772827	379.425934
499.769012	379.585815
499.768890	380.461914
498.776062	380.496796
498.775940	381.369080
498.772095	381.532776
498.771973	382.405060
498.763092	382.444031
498.762848	382.488586
497.776550	382.677368
497.776428	383.549683
497.775299	384.513947
497.775177	385.386261
497.771362	385.549927
497.771240	386.422241
496.773071	386.960632
496.772949	387.832947
496.750610	387.983978
496.748016	388.499084
494.778778	388.579163
494.778381	388.995483
494.778259	389.867798
494.774445	390.031464
494.774323	390.903778
494.773468	391.033386
494.769623	391.197052
494.769501	392.069366
494.756287	392.214142
494.756165	392.290161
494.752350	393.158447
494.751099	394.710724
493.754211	394.871399
492.775940	395.135834
492.775787	396.008118
492.763824	396.058380
492.762482	396.579254
492.759888	397.094360
491.764191	397.989960
491.761597	398.505066
491.757416	398.841888
490.776306	399.208588
490.772461	399.368439
490.772339	400.244568
490.759125	400.252594
490.757904	400.319580
490.755310	400.834686
490.750732	400.887115
489.771240	401.198792
489.770874	401.523499
489.762085	401.705566
489.760742	402.226410
489.758636	402.316589
489.758148	402.741547
489.757294	403.293823
488.765930	403.960815
488.763336	404.475922
488.761963	404.996796
488.759369	405.511902
487.763824	405.947662
487.763702	406.407501
487.761230	406.462769
487.761108	406.922607
487.756927	407.259430
486.761353	407.282715
486.761230	408.155029
486.758636	408.670135
485.763336	408.671509
485.761963	409.192383
485.759888	409.553619
485.759369	409.707520
485.757294	410.068726
484.763336	410.083435
484.762848	410.237335
484.761353	410.265167
484.760864	410.419067
484.760742	410.598541
484.759644	411.235077
484.757416	411.301117
484.756927	411.455017
484.754822	411.816254
483.760864	411.830933
483.760376	411.984833
483.758270	412.346069
483.755920	412.580078
483.755676	412.640228
483.755432	412.733978
483.753693	412.770447
483.753326	413.095154
482.761230	413.234314
482.759003	413.375824
482.753937	413.541138
481.769623	413.545013
481.767517	414.073151
481.764679	414.208130
481.758759	414.406494
480.770508	414.794495
480.768280	414.850006
480.759766	415.574677
480.757050	415.794617
480.749268	415.960388
479.761597	415.967926
479.760498	416.324432
479.758392	416.464722
479.758148	416.558441
479.755920	416.748840
479.755798	416.979828
479.755554	417.073547
478.764069	417.112000
478.761719	417.200317
478.761353	417.573914
478.759125	417.715424
477.769745	417.884613
477.764801	418.547699
476.770630	419.134064
476.768402	419.189606
476.756287	419.213715
476.756165	419.288727
475.767792	419.644531
474.771240	420.174347
474.766663	420.598724
474.766541	420.829742
474.766296	420.923431
473.772095	421.423798
473.769867	421.565338
472.770355	421.638519
471.773468	421.750458
471.773346	421.981415
471.772583	422.113403
471.772461	422.344391
471.772095	422.727692
471.771973	422.958679
471.767029	423.063629
471.766907	423.138641
470.770996	423.212677
470.770233	423.287689
470.769867	423.342621
466.773956	423.627045
466.773834	423.858032
466.768890	423.962982
466.768768	424.037964
465.774567	424.055359
465.772827	424.112061
465.772095	424.187042
465.771729	424.242004
457.777161	424.263489
