58
519.787292	353.263000
519.785828	365.163635
519.782104	387.627197
518.783081	395.503876
517.784790	399.917084
517.778625	403.127472
515.784668	407.528687
515.782593	409.777527
514.785034	411.725311
514.782959	413.974152
514.780273	415.152222
514.778137	417.401093
512.780884	418.497711
512.780518	418.989960
512.780029	419.615509
512.778748	420.746582
511.785065	421.427124
511.784454	421.976990
511.782349	424.225861
510.787903	426.334045
510.785797	428.582886
509.786041	430.091675
509.783936	432.340546
508.785309	433.231110
507.786530	433.261780
507.784821	434.154022
507.784454	435.510620
506.785797	436.401215
505.785309	437.324097
504.788025	437.447968
504.787659	438.615631
502.788757	439.393127
501.788879	439.443756
501.787659	440.189911
500.790375	440.313782
500.790009	441.481445
499.790863	441.658142
497.784576	441.749023
497.784088	441.760284
496.787292	441.872864
496.785797	442.200531
496.780243	442.673492
495.790985	442.886169
495.788269	443.341858
495.787170	443.772980
494.793335	444.177704
494.788391	444.224487
493.794189	444.354401
492.781097	444.936890
492.777405	445.596680
489.791595	446.038116
489.790497	446.469238
489.785553	448.132904
489.781860	448.792725
488.783081	448.799866
487.788269	450.156860
487.784576	450.816681
482.782104	451.124176
