106
994.820557	692.772278
994.820313	692.819763
993.820129	692.954651
992.821533	693.733704
992.821289	694.024109
991.822937	695.583435
991.821411	695.744019
990.821716	698.540100
990.816895	698.584900
990.816833	698.603088
989.822205	699.093445
988.825439	699.714172
988.823792	700.317749
988.823669	700.688965
988.821167	700.784729
987.825439	701.646484
987.824646	701.921387
987.819702	702.108521
986.825012	702.295532
985.827087	702.652588
985.826843	703.459351
985.826538	703.949585
983.827148	704.213501
983.825989	705.393433
982.826050	705.947205
982.823059	706.089966
981.828369	706.270813
981.826660	706.840149
980.824585	707.340332
979.827148	707.603333
979.825562	707.937866
978.826599	708.977539
977.827759	709.022217
976.826843	709.090027
974.827026	709.529358
974.825562	709.931763
973.824219	710.289734
972.827759	711.121765
972.826782	711.481445
971.829773	711.695740
971.826965	712.247192
969.828613	712.451721
969.828064	712.633606
968.824890	712.860535
967.826050	712.905151
967.821777	713.057373
966.827515	713.171143
966.826660	713.277039
966.826111	713.458923
966.825806	714.854492
964.826111	715.706360
963.817810	716.046326
962.819458	716.085632
962.818787	716.129578
962.818359	716.479736
961.823120	716.730164
961.818726	717.056824
961.818542	717.210815
960.827087	717.605469
958.822693	717.836731
958.822510	717.990662
957.824036	718.143433
957.823853	718.297424
956.825867	718.471375
955.827759	718.746094
955.825806	719.308777
955.825623	719.462769
953.825439	719.475037
953.825195	719.741882
951.825317	720.017639
951.823547	720.143494
951.819336	720.179626
951.818604	720.462585
950.824158	720.495056
950.822388	720.551941
950.821716	720.685242
950.821533	720.839233
949.822021	721.445984
949.820313	721.507690
949.820129	721.661621
949.819031	721.704163
949.818787	721.728455
948.825867	721.945679
948.823547	721.960022
948.823303	722.004578
945.819519	722.376038
945.818359	722.401306
945.815857	722.464050
944.824280	722.607666
944.823059	722.632874
944.822449	722.746338
943.816284	722.786133
943.813843	722.848877
942.822937	722.864197
942.822754	723.018188
942.821594	723.043396
942.820984	723.156860
941.825500	723.260193
941.824341	723.285461
939.824280	723.385681
939.823059	723.410889
939.822449	723.524353
938.816345	723.659729
937.822754	723.796143
937.821655	723.916992
937.820984	723.934875
