65
336.805359	219.880112
336.802032	221.503754
336.800568	222.158356
335.802948	222.470856
335.801483	223.125458
335.800385	227.199722
335.795563	229.477982
334.805756	234.100647
334.804443	235.182831
334.802399	235.724289
334.800934	236.378891
333.803345	236.691391
333.801849	237.345993
333.800751	241.420242
333.799438	242.502441
333.795929	243.698502
332.796844	244.583145
332.790192	244.906586
331.802582	245.178436
331.798157	246.122955
329.797028	246.542862
329.795746	247.038300
328.803345	247.387390
328.797974	247.427521
328.791290	247.803436
327.809814	248.177216
327.804260	248.272034
327.799255	249.019821
327.798706	249.375000
327.795563	249.709732
326.806671	250.591385
326.796478	250.594376
326.787598	250.753326
325.788513	251.637985
323.800751	252.125122
323.780731	252.596954
322.781677	253.481598
321.778503	253.512299
321.774261	254.534744
320.775177	255.419403
319.775726	255.557465
318.786469	255.772125
318.772949	256.334747
317.773529	256.472809
316.784088	256.687469
315.787781	257.896271
314.788696	258.780914
313.789246	258.919006
312.786469	259.696259
312.786285	259.996124
311.787231	260.880768
310.787781	261.018829
309.785004	261.796112
308.785553	261.934174
306.785187	261.965790
306.783691	262.017578
306.782043	262.327759
305.784637	262.902222
304.785187	263.040283
304.782593	263.550293
304.780548	264.126862
303.781494	265.011505
302.782043	265.149567
301.779266	265.926849
300.779816	266.064911
