41
385.781769	275.383850
385.779633	280.874878
384.781769	282.248627
384.780487	285.622955
383.779480	285.974609
383.775787	289.806763
383.775208	290.988281
382.773071	291.802246
382.771790	295.176544
381.779358	296.142944
381.776794	296.483307
381.775360	297.416229
381.774078	300.790497
380.770081	303.143280
380.765228	304.447784
379.779633	304.525085
379.777771	306.855164
379.770660	307.992645
378.779907	309.163025
378.778076	311.493134
376.778503	312.867432
376.776642	313.631989
376.776367	313.842194
375.777771	315.100677
375.773804	315.176849
374.775208	316.242615
373.777771	316.547333
373.773804	316.572052
372.779053	316.828430
372.775635	317.616943
370.777222	317.634216
370.775635	318.101227
369.768097	318.501892
368.777649	319.008484
366.777649	319.492798
365.767517	319.603821
364.777496	319.732727
364.771240	320.126373
364.767090	320.783539
362.770081	320.914978
358.770355	320.975433
