70
524.787170	377.422485
524.786194	378.019562
523.790466	380.703156
523.789490	381.420593
523.788513	382.017700
523.787659	383.653137
523.786682	384.250244
522.792114	384.422729
522.789734	385.210754
522.788879	385.573883
522.788757	385.807861
521.790466	385.828400
520.792114	386.406799
520.791138	387.003876
520.790588	387.106842
520.789612	387.703949
519.796814	388.077698
519.793091	388.335022
518.797913	388.427673
518.797791	388.928467
518.794189	389.154022
518.793823	389.270508
518.792847	389.337341
518.791870	389.934448
517.792358	389.943146
516.799500	390.220184
516.798523	390.817261
516.792847	391.328949
516.791870	391.926056
515.795532	392.010071
515.795044	392.080231
515.794189	392.185211
515.794067	392.677307
515.793213	392.782288
514.794678	392.859528
514.794556	393.578552
514.793579	394.175629
513.795288	394.196167
513.794067	394.668945
512.794556	394.677643
512.794189	394.793304
512.793457	394.865021
512.791748	395.016968
512.790710	395.614075
511.795441	396.196167
510.797150	396.216705
510.791351	396.231750
510.787537	396.562592
510.786530	397.159698
509.791107	397.232971
508.795441	397.273682
508.786407	397.677826
507.790985	397.751099
506.792725	397.771637
505.788635	397.779266
505.787170	397.867310
504.791595	397.954163
504.788635	398.218689
504.787903	398.267700
503.793091	398.305573
503.788513	398.348297
502.792969	398.435181
502.789124	398.806122
502.786804	398.822021
501.793579	398.893005
499.795807	398.922241
498.797028	398.925110
498.789246	398.995636
498.787903	399.172516
497.788147	399.343384
