115
922.789063	671.084106
922.787170	687.862366
922.784668	695.283936
921.779358	701.769653
920.785217	712.350037
920.780212	713.393799
919.782776	716.433777
919.780762	718.950073
918.786072	720.636292
918.785400	721.607361
918.783997	723.152588
918.783630	723.985352
918.783569	728.057922
918.781555	730.574219
916.784546	732.017212
916.784363	732.838501
916.781738	734.033264
915.789124	734.566162
915.789001	735.495789
915.787476	737.052551
915.787354	741.125122
915.787170	741.946350
915.785400	743.641357
915.785156	744.462646
913.787537	744.584167
913.787354	745.405396
913.785583	747.100464
913.785400	747.921692
912.787598	751.329346
912.785645	753.845581
910.795593	753.869019
910.793640	756.385254
910.785828	757.304626
909.793640	757.548462
908.796326	759.289246
908.795715	760.758301
908.793884	761.038452
908.793823	761.771179
908.793762	763.274536
907.788940	765.861145
906.796448	766.178528
906.791260	766.201538
906.790527	766.628967
906.789795	768.291443
906.789246	768.717773
905.791626	768.765137
904.793884	769.105469
904.793213	769.532959
904.792480	771.195435
904.791931	771.621826
903.787170	771.697449
902.793823	772.813354
902.793579	773.306885
902.792175	773.577454
902.790405	773.819458
901.795105	774.072632
901.789795	774.601440
901.788696	775.649414
900.792786	775.821350
900.792236	776.247742
899.797791	776.976563
899.788940	777.605103
899.787231	777.847107
899.784485	778.464600
898.787476	778.755371
898.785522	781.271667
896.786987	781.454529
896.785828	782.494629
896.785767	783.227295
896.783997	783.469299
895.787354	783.542786
895.782288	785.299194
894.784241	785.424988
893.791626	785.500610
893.782593	786.522217
893.782532	787.254883
893.780823	787.496948
892.784119	787.570374
891.782715	787.830078
891.782654	788.562805
891.781067	789.452576
890.788391	789.528198
890.782654	789.768066
889.786865	789.977417
889.781189	790.760498
888.788635	791.483887
887.787109	791.933105
887.785400	792.175110
886.788757	792.791748
885.791138	792.861450
885.787231	793.240967
885.785706	793.398071
885.785645	794.130798
883.791260	794.169373
883.783997	794.240967
881.792114	794.300720
881.790955	794.688354
881.790894	795.421082
880.787598	795.628357
879.790649	795.765686
879.790588	796.498352
870.789673	798.149963
869.786499	799.493408
866.793152	799.579651
866.787537	799.814331
865.790039	801.538208
864.789612	801.622803
864.786865	802.881653
863.786438	802.966309
860.787476	803.287170
859.789978	805.010986
858.786804	806.354492
853.789001	807.082336
852.788391	807.952026
852.787170	807.967957
