118
355.768097	208.378510
355.767517	213.744827
355.763397	218.973053
354.767792	220.255905
354.766510	221.700531
354.763672	225.484146
353.772095	226.293396
353.771088	227.450455
353.770660	230.756973
353.768219	235.427887
352.769073	238.747528
352.768524	239.992691
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.773804	249.499969
350.771515	252.032059
349.772217	253.290329
349.770233	253.756897
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
345.777771	263.155365
344.781921	263.217010
344.779907	263.407257
344.779205	263.484955
344.778198	264.104828
344.776917	264.180176
344.774231	267.076447
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775360	269.357758
341.775208	269.632233
341.774506	269.917572
341.771942	270.187714
341.771515	270.215546
341.770935	270.916534
341.770508	271.200775
340.775208	271.452545
340.773926	272.382080
340.772217	272.518494
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
337.771240	277.067047
337.770355	277.067047
335.781769	277.755981
335.779358	277.893799
335.760681	278.044525
334.783203	278.464508
334.780212	278.485809
334.779907	278.701324
334.779358	279.714111
334.778076	280.643646
333.774933	281.746399
333.771790	281.746399
332.782196	282.204254
332.781616	283.217041
332.778351	283.767426
331.770935	283.815704
331.767792	283.815704
331.767670	284.366119
331.764526	284.366119
330.774780	284.527985
330.771790	284.549286
329.766937	285.011810
329.763947	285.033112
328.786041	285.308807
328.782898	285.308807
327.786041	285.821167
327.782776	286.371552
325.782471	286.581696
325.782043	286.798126
325.779205	287.132111
325.776215	287.153412
324.771362	287.615936
324.768372	287.637238
323.780060	288.009064
323.773926	288.075867
322.780487	288.270538
322.774353	288.337341
321.782776	288.746918
321.782196	288.746918
321.776642	288.813721
321.776062	288.813721
321.768799	288.813721
320.782471	288.843231
320.775635	289.022156
320.769501	289.088959
319.784760	289.319580
319.784180	289.319580
319.776917	289.319580
319.769928	289.350433
318.780914	289.759979
318.778351	289.759979
318.777771	289.759979
318.774780	289.826813
318.772217	289.826813
318.771667	289.826813
318.764374	289.826813
317.778076	289.856323
316.782898	290.332672
316.780334	290.332672
316.779785	290.332672
316.772522	290.332672
