176
759.796936	522.143311
759.795898	522.846191
758.794189	524.182190
758.793152	524.885071
757.800171	525.276794
757.792786	526.889832
756.797668	534.483887
756.797119	537.817017
755.796753	538.122070
755.794373	539.855896
754.797607	542.337891
753.798340	543.933594
753.797791	547.266724
752.797424	547.571777
752.794983	549.305481
751.798218	551.787537
750.797852	552.092590
750.797485	552.389526
750.795471	553.826416
749.798035	556.122925
749.797424	556.122925
749.792297	558.964905
748.798218	561.051758
748.797607	561.051758
747.797852	561.356812
747.797241	561.356812
747.794800	563.090515
747.792786	563.485779
746.798706	565.572571
746.798035	565.572571
746.788879	567.646790
745.788513	567.951843
744.792786	572.750000
744.792114	572.750000
743.791138	573.389465
742.793518	574.515930
742.793213	577.270874
742.792603	577.270874
741.792236	577.575928
741.789917	578.098755
741.789368	581.431885
741.788696	581.431885
740.789001	581.736938
740.788818	582.207458
739.791931	584.381409
739.791321	584.381409
739.789795	585.952759
739.789185	585.952759
738.789612	587.036011
738.789001	587.036011
737.792419	588.902283
737.791748	588.902283
737.789551	590.161133
737.788879	590.161133
736.789368	591.244446
736.788696	591.244446
735.792114	593.110718
735.791504	593.110718
734.791931	594.193970
734.791321	594.193970
733.791565	594.499023
733.790955	594.499023
733.790649	595.135681
733.789978	595.135681
732.796021	595.846313
732.795349	595.846313
732.793396	597.001953
732.792786	597.001953
731.793213	598.085205
731.792603	598.085205
730.792847	598.390320
730.792236	598.390320
729.797302	599.737610
729.796692	599.737610
729.791748	600.136902
729.791687	600.733093
728.797119	600.820862
728.796509	600.820862
728.791565	601.220215
728.791504	601.816406
727.791138	602.121460
727.790283	602.161926
726.794373	602.255920
726.794250	602.852173
726.793030	604.028137
726.792969	604.624451
725.792847	605.111450
725.792786	605.707703
724.792419	606.012817
723.795654	606.147217
723.795532	606.743408
722.795166	607.048523
722.793640	607.258545
721.795471	607.609375
721.793518	607.745605
721.793396	608.341797
719.798218	608.645081
719.796326	608.781311
719.796204	609.377563
718.793335	609.603882
717.798889	609.753723
717.797668	609.753723
717.796570	609.911987
717.796509	610.334595
716.799072	610.594604
716.798889	611.190918
716.798035	611.460449
715.798889	611.475342
715.798706	612.274170
715.797852	612.543762
714.798706	612.558655
714.797852	612.828247
713.797119	612.968689
713.796204	613.416504
713.795349	613.686096
710.800842	615.051636
710.799011	615.051636
709.801697	615.066528
709.800842	615.336060
709.799622	615.865295
709.798767	616.134888
708.800659	616.419373
708.798767	616.419373
707.796326	617.277222
706.799622	617.423828
705.802307	617.438721
705.801453	617.708374
705.800293	618.237610
705.799438	618.507141
704.801270	618.791626
704.799438	618.791626
703.796936	619.649475
699.796753	620.030151
698.799622	620.258484
698.797791	620.258484
697.799561	621.088684
697.799438	621.341736
697.797607	621.341736
693.796204	621.411621
693.795715	621.411621
693.795349	621.681213
693.794922	621.681213
693.793518	621.681213
693.793030	621.681213
691.800659	621.990784
691.800476	622.243835
691.799744	622.260376
691.799622	622.513428
691.797791	622.513428
690.799561	623.343689
690.799438	623.596741
690.797607	623.596741
687.798706	623.959961
687.797852	624.229553
687.796021	624.229553
686.798706	624.244446
686.797852	624.514038
686.797668	625.312805
686.795837	625.312805
685.797668	625.597290
685.795837	625.597290
682.793640	625.600769
682.793152	625.600769
682.791748	625.600769
682.791321	625.600769
681.794434	625.615662
681.794006	625.615662
681.793640	625.885254
681.793152	625.885254
681.791748	625.885254
681.791321	625.885254
676.792786	626.166016
676.790955	626.166016
675.793213	626.450500
675.791382	626.450500
675.790955	626.450500
