84
412.802032	210.098709
412.801666	210.343048
412.797607	210.488724
411.806854	213.159225
411.806671	214.178467
411.806305	214.422806
409.809265	215.192490
409.808899	215.536896
409.808319	215.962463
409.807953	216.206802
408.799988	220.965759
407.808716	221.655762
407.803528	222.263916
407.797791	228.269638
406.800568	229.174911
406.800385	229.575974
405.802582	232.226944
404.805359	233.132217
404.805176	233.533279
403.805359	235.428513
401.789642	236.779373
400.798340	237.001190
399.793884	237.103928
398.806488	237.868591
398.802032	237.973495
397.800171	238.153320
396.812408	239.829407
396.796112	239.925522
394.809265	240.317017
394.791473	240.805267
393.811096	241.501205
393.808899	241.683228
392.794250	242.167816
391.805542	242.214874
391.803345	242.396881
390.809448	242.925125
389.809082	243.515045
389.806122	243.759445
389.792786	244.301086
387.816101	244.693405
387.814453	244.893723
386.812042	245.417587
386.810730	245.492538
386.809814	245.599609
385.808899	245.607391
385.808319	245.686676
385.805359	245.931076
384.808136	245.961807
384.804993	246.143646
384.802765	246.325668
383.802765	246.400345
383.801300	246.412750
383.798340	246.657135
382.806671	246.764999
381.804810	246.789825
381.804077	246.899597
381.795746	247.126404
380.804077	247.234268
380.792786	247.470306
379.803528	247.535828
378.802032	247.622910
378.799072	247.867294
378.790192	247.939575
377.795197	247.985168
376.804993	248.067612
376.804810	248.109756
376.802032	248.311996
376.796478	248.336563
375.799622	248.406662
374.804626	248.612228
374.799438	248.781265
373.798340	248.796753
372.804443	248.926361
372.802032	248.939911
372.801483	249.170746
372.795929	249.195328
371.792236	249.391296
370.800385	249.616821
370.798889	249.640030
369.797791	249.655518
369.789642	249.860565
367.788879	250.102737
367.781494	250.125046
365.792786	250.125763
