100
354.768951	220.150986
353.777649	220.209671
353.774231	223.537491
353.772095	226.293396
353.770782	226.882797
353.770660	230.756973
353.768219	234.160233
352.768524	239.992691
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.776794	247.995651
350.773804	249.499969
350.771515	252.032059
349.775208	253.269028
349.772217	253.290329
349.770233	253.756897
349.763672	254.093460
348.776642	256.103943
347.780334	257.340942
347.777344	257.362244
347.775513	258.047302
346.779205	259.284302
346.776215	259.305603
346.775513	259.867615
346.767670	260.108734
345.781921	261.396759
345.778503	262.226715
345.777924	262.501495
345.777496	262.846527
345.766388	263.325897
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.770782	265.122833
344.767090	265.147186
343.786041	265.910797
343.783051	265.932098
343.780060	266.518341
343.778351	266.654755
343.768951	267.532410
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.760956	268.611542
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
341.766083	271.670288
340.773926	272.382080
340.772217	272.518494
340.762390	273.206482
339.775940	273.755463
339.772949	273.776764
338.783630	274.228180
338.781616	276.038727
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
336.769928	277.592438
335.779358	277.893799
335.774933	278.437134
335.774353	279.088013
335.773926	279.816650
335.773224	279.877899
335.772797	280.606537
334.778076	280.643646
333.772522	281.479889
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.763092	284.218384
331.762817	284.218384
330.775787	284.899170
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777649	286.830627
326.777496	287.230377
326.777222	287.230377
325.780212	287.503265
325.779480	287.564514
325.779053	288.293152
323.759552	288.843384
321.769379	289.039948
319.767517	289.513336
318.777069	289.577820
318.764954	290.053040
318.763947	291.447510
