61
588.777161	350.085663
588.776794	351.023499
587.778992	357.308807
587.777771	358.592621
587.777405	359.530457
586.777283	360.324951
584.778381	360.551941
584.776184	360.985107
583.776184	361.019867
582.782959	366.915466
581.785034	367.757996
581.780396	369.552216
580.780518	369.813019
580.780273	370.346741
579.780396	370.607544
578.779114	371.006866
577.779236	371.267670
576.781982	372.345490
576.781494	373.153748
574.780396	373.813873
573.776062	374.463165
572.780762	374.540009
572.780273	374.643158
572.778625	375.294189
572.778137	375.974976
571.777161	376.065002
571.774963	376.172882
570.779236	376.201904
570.778137	376.436554
570.777039	376.635101
569.776184	376.694092
569.775940	376.709595
569.773804	376.833008
568.778992	376.923462
568.777039	377.096680
568.776917	377.464386
567.778992	378.015503
566.778015	378.105560
566.775818	378.213409
565.780151	378.242462
565.777893	378.675659
564.776794	378.750153
564.774719	378.873566
563.779846	378.964020
563.777771	379.504944
562.776794	379.594971
562.774597	379.702850
560.778259	379.869720
558.776428	379.934692
556.781006	380.062378
556.770996	380.110870
555.777893	380.275818
555.777283	380.320221
554.776306	380.410248
554.774048	380.518127
552.777771	380.684998
550.775940	380.749969
548.778015	380.759155
548.770508	380.926147
547.774841	380.957062
545.778503	381.123932
