85
531.803589	384.792267
531.803345	385.034485
531.802612	385.512695
531.802368	385.754913
531.801575	385.824677
531.799988	386.189545
531.799744	386.431763
531.799011	386.501526
529.805420	386.866852
529.805176	387.109070
529.804443	387.178833
529.802856	387.543732
529.802612	387.785950
529.802490	387.843445
529.801880	387.855713
529.801758	387.913208
529.799866	388.520294
529.799133	388.590057
528.806030	388.768555
528.805298	388.838348
528.805176	391.460297
528.802612	392.137177
525.805054	392.294983
525.804565	392.327942
525.804321	392.364777
525.803711	392.415131
525.802612	392.756714
525.802490	392.971863
525.802002	393.004822
525.801758	393.041626
525.801086	393.091980
525.798401	393.229095
525.797913	393.269348
525.797424	393.302307
525.797180	393.339081
525.796570	393.389435
525.795288	393.741913
525.794556	393.811646
525.793457	394.028442
524.806763	394.184174
524.806030	394.253937
524.804199	394.861023
524.803467	394.930786
524.801575	395.115479
524.800842	395.185242
524.800354	395.878937
524.797791	396.555786
523.798889	396.636047
522.805786	396.667633
522.803955	397.274689
522.803223	397.344482
522.800232	397.451630
522.800110	398.292603
522.798889	398.892456
522.797546	398.969452
519.803223	399.261322
519.800598	399.448822
519.799866	399.518616
518.796692	399.700165
518.796143	399.902100
517.805176	399.937195
517.804443	400.007019
517.799866	400.143433
517.797302	400.820282
514.804932	401.251923
514.801208	401.252533
514.799255	401.287537
513.809631	401.320892
513.809265	401.331604
513.808655	401.753479
513.797058	401.855499
512.807190	401.866943
511.808533	401.923157
511.807648	401.942535
511.807526	402.149780
511.806061	402.685760
511.804932	402.826630
510.809021	402.857910
510.808655	402.862427
510.807526	403.393890
510.806427	403.534760
508.808136	403.707092
507.809875	403.842712
506.804321	403.942047
504.807037	403.999878
