66
833.826965	578.219360
833.826660	581.992554
833.825745	582.086548
833.825073	582.604797
832.831177	583.773010
832.831116	584.121399
832.829895	584.538147
832.829468	585.542297
831.834473	586.318604
831.833984	587.322754
831.832153	587.859070
829.836182	592.913757
828.835266	594.232605
827.838135	594.645203
827.836487	597.846130
826.836121	597.934387
826.835083	599.610779
825.837524	600.293335
824.837708	600.360352
824.836121	602.057922
823.836304	602.124939
822.836670	602.517456
821.838867	602.770813
820.839172	602.915039
820.835999	603.309753
820.835449	603.628296
820.834290	603.655945
820.832581	603.712952
819.836487	604.278320
819.834839	604.335327
818.835571	604.816711
816.839355	605.068420
816.838074	605.221313
816.833618	605.226318
816.831970	605.283325
815.839355	605.286255
815.838867	605.306274
815.838440	605.606812
815.835815	605.848694
815.834167	605.905701
814.831482	606.296448
814.830200	606.449341
813.830566	606.834839
812.838684	607.067139
812.837036	607.124146
811.838074	607.259338
811.837769	607.605530
810.830811	607.866821
810.830444	607.902466
810.829163	607.923828
810.826660	608.104370
809.833069	608.118591
809.830200	608.487366
809.829834	608.523010
809.828918	608.726746
808.833862	608.875000
807.837402	609.258118
807.836121	609.497437
805.830994	609.652588
804.832336	609.755127
804.830994	609.994507
803.832764	610.226318
801.833496	610.398193
800.828979	610.484009
800.827698	610.723389
798.828430	610.895264
