64
538.746399	370.134949
538.743347	373.139771
537.755554	382.471191
537.752441	385.475983
536.751831	387.485321
535.758789	388.938416
535.755554	391.943176
534.754944	393.952515
532.756531	396.281403
532.754456	396.924133
532.751221	399.928955
531.750610	401.938293
530.752869	402.035492
530.748169	402.397797
529.759888	403.538757
529.759155	405.129791
529.756775	406.543549
529.756042	408.134583
528.756287	408.552887
528.755432	410.143921
526.755554	411.524536
526.754822	413.115570
526.752441	414.529297
526.751709	416.120361
525.751953	416.538635
525.751099	418.129700
524.748657	418.589203
522.749512	420.504120
522.746399	423.508911
521.743225	424.529144
521.741455	426.843140
521.739258	429.545197
519.741882	432.180389
519.739624	434.882446
517.740601	436.846710
515.740723	437.207001
515.739990	438.572632
514.743958	438.614960
514.741882	440.529053
514.741699	441.317017
512.744568	443.888977
510.745544	445.853210
510.739258	445.984955
508.745667	446.213501
508.744934	447.579132
507.748901	447.621460
507.747528	448.417328
507.747406	449.205292
507.746796	449.535583
507.746674	450.323517
507.741974	450.693573
505.747894	451.576019
505.747772	452.363983
505.743073	452.734009
502.742462	452.782349
502.742340	453.570282
500.743591	454.822754
500.743469	455.610718
500.733093	455.764404
500.728394	456.134491
498.731476	456.379822
498.726776	456.749878
495.728760	459.011200
493.727173	459.626587
