53
530.801758	375.970764
530.799500	379.272614
530.797424	379.506226
529.809265	384.655487
529.808044	385.506348
529.807678	386.433868
529.807312	386.862030
529.805908	387.347015
529.805542	387.775177
529.802124	388.135132
529.801208	388.184387
528.805786	388.779968
528.805298	388.932068
526.806152	389.263702
526.803467	389.354156
526.803101	390.281708
525.807678	390.640167
525.806274	391.125153
525.805908	391.553314
523.806152	391.757416
523.804077	391.997314
522.806885	392.613678
522.806519	393.041809
521.806885	393.272980
521.806519	393.701111
521.806152	393.835999
519.805176	393.970459
519.804810	394.105347
519.804688	394.145111
519.804321	394.279999
518.807190	394.436951
518.806763	394.865112
518.802612	395.204834
517.806763	395.231140
517.806396	395.659271
515.806519	395.781311
515.805054	395.928619
515.804932	395.968384
515.804565	396.103271
513.811096	396.509003
513.809875	396.700012
513.799988	396.797058
512.799133	396.919769
511.809021	397.006042
511.800507	397.199341
511.799377	397.405609
510.811249	397.492279
506.807770	397.776306
505.807404	398.228790
498.794189	398.367615
497.790375	398.383179
496.792358	398.647736
494.792725	398.685272
