110
536.751221	374.580719
536.750366	374.770813
535.758118	386.161530
535.757263	386.351593
534.761597	387.415710
534.760742	387.605743
534.752686	393.328369
534.751831	393.518433
533.756165	394.582550
533.755310	394.772583
532.761230	396.997894
532.760376	397.187927
532.759521	399.779694
532.758667	399.969757
531.756165	401.761078
531.755798	404.164734
531.754944	404.354767
531.750732	407.009552
529.759033	407.073212
529.758423	407.148010
529.758118	407.263275
529.756042	408.653992
529.755188	408.844055
529.753845	408.921539
528.763306	410.377960
528.762939	411.406372
528.762085	414.510284
528.761230	414.700348
528.760498	414.802917
528.759644	414.992981
527.758789	415.753815
527.757874	415.943878
527.757141	416.046448
527.756287	416.236511
527.742126	417.580872
527.741211	417.770905
526.765564	418.079437
526.764709	418.269501
526.763977	418.372070
526.763062	418.562134
525.762207	419.322968
525.761353	419.513031
525.760620	419.615601
525.759766	419.805664
525.745544	421.937836
525.744690	422.127869
525.744080	422.978241
524.763733	423.114563
524.763306	427.056854
524.762451	427.246918
523.757751	432.205261
523.756897	432.395325
521.760376	435.061859
521.757751	435.179169
521.756897	435.369232
520.760864	435.923920
520.760620	436.817261
520.759766	437.007324
519.767761	439.985870
519.760376	441.385498
519.759521	441.575531
518.763977	441.583893
517.764832	441.637024
517.763855	444.052032
517.762939	444.242096
516.767395	444.250427
516.760010	444.887543
516.759155	445.077606
515.763550	445.085907
514.764465	445.139069
514.763428	447.554108
514.762573	447.744141
513.767029	447.752472
512.767883	447.805634
512.766418	447.987091
512.760620	450.762024
512.759766	450.952118
511.764191	450.960419
510.765076	451.013550
510.764069	453.428589
510.763214	453.618652
509.767639	453.626984
508.768524	453.680115
508.767029	453.861603
508.760132	453.861603
507.771484	453.869904
507.764557	453.869904
506.759003	455.294556
506.758148	455.484619
505.764557	455.761292
505.763702	455.951324
504.768158	455.959656
504.762482	457.961090
504.761597	458.151154
503.766052	458.159485
502.766907	458.212616
502.765442	458.394104
502.758514	458.394104
501.769867	458.402405
501.762970	458.402405
499.762970	460.293793
499.762085	460.483826
498.766541	460.492157
497.767395	460.545288
497.734192	460.953888
497.733826	461.457916
493.750488	461.503998
493.741364	461.652252
493.740234	462.197693
492.744690	462.206024
