98
927.778564	674.825378
927.778503	682.047974
927.777832	686.368958
927.776123	691.289978
926.779663	694.906677
926.777954	700.954285
925.780457	707.130127
925.779785	716.572632
923.780518	720.660400
922.780029	724.898743
920.783142	726.209778
920.780701	728.986511
919.776917	731.450073
918.783081	734.048401
918.782532	734.989685
917.783081	735.969055
917.782532	736.910339
917.780212	738.745300
916.778870	741.520081
915.779419	741.541077
915.778870	743.440735
914.779541	745.607849
914.778992	746.549133
913.779541	747.528503
913.778992	748.469788
912.779480	750.358521
911.781128	750.676575
911.779602	750.819031
911.779480	752.279175
911.779053	755.366699
910.779602	755.387634
910.779053	757.287354
909.779724	759.454468
909.779175	760.395752
908.779724	761.375122
908.779175	762.316406
907.778625	762.619812
906.781311	764.523193
905.781311	766.443848
904.781982	766.603760
904.781433	767.545105
904.780701	767.815979
903.781982	768.524414
903.781433	769.465759
903.779785	769.623657
902.781372	769.896606
902.780823	770.837891
902.779785	771.544312
901.780518	771.704285
901.779968	772.645630
901.778320	772.708801
900.781250	772.848022
900.780701	773.789307
900.779968	774.566284
900.778320	774.629456
899.781250	774.768677
899.780701	775.709961
899.778442	775.730774
898.779846	776.487488
898.779175	776.874512
898.778442	777.651428
897.779846	778.408142
897.779175	778.795166
896.779480	778.803467
896.778015	778.866272
896.777893	778.866699
895.780090	779.782776
895.779480	780.724121
895.777893	780.787354
894.779297	781.544067
894.778015	781.888672
893.779419	782.645325
893.778564	782.867981
893.778015	783.809326
892.779419	784.565979
891.778748	784.829773
891.775879	784.977417
891.775146	785.754333
890.779419	786.363403
890.778748	786.750427
890.775879	786.898071
887.774536	786.993286
887.773743	787.770264
886.775208	788.526917
886.774536	788.913940
884.775330	789.001526
884.774658	789.388550
880.773865	789.751099
878.774719	789.838684
878.773987	790.225708
875.771484	790.969727
869.770874	791.806885
855.767517	791.947510
854.768372	794.102539
854.762878	794.881470
853.766724	794.954285
852.762512	795.382874
851.761597	795.605896
