108
462.775665	322.379669
462.774811	325.075165
462.774323	326.087341
462.773468	328.782806
458.779877	331.309998
458.771484	332.617401
458.771362	333.052795
458.770111	335.038849
458.763947	335.525970
458.763824	336.579865
458.763458	337.052307
458.763092	338.221466
458.762970	339.275330
458.762604	339.747803
458.762482	340.287506
458.762085	340.759979
458.761719	341.929108
458.761597	342.983002
458.761230	343.455475
458.758392	344.304138
458.758026	344.776611
457.762848	344.878021
457.762482	345.350494
457.759644	346.199127
457.759247	346.671631
456.759247	346.774261
456.757538	346.976837
455.766663	347.545685
455.766296	348.018127
455.763458	348.866791
455.763092	349.339264
455.750122	349.384491
455.748016	350.050873
455.747650	350.523346
455.746918	350.705627
454.764679	350.761810
454.764313	351.234283
454.750977	351.550842
454.750854	352.604706
454.750488	353.077179
454.747650	353.925812
454.747284	354.398285
454.740356	355.254852
453.748901	355.820862
453.748505	356.293304
452.739380	356.539612
452.738647	356.721893
451.753693	357.187439
451.753326	357.659912
451.751343	357.912781
451.742706	358.495300
451.742340	358.967743
451.740234	359.634125
451.739868	360.106598
451.739136	360.288879
450.740112	360.505188
449.745300	360.689484
449.745178	360.881744
449.743958	361.175873
449.743073	361.548126
449.742706	362.020599
449.741974	362.202850
449.741486	362.314697
449.740753	362.496979
448.748779	362.594421
448.746918	364.073334
448.743713	365.394440
447.752716	365.558533
447.746063	366.401154
446.755066	366.565247
446.747284	366.962463
446.741608	367.297333
446.741486	367.347961
446.740753	367.551605
445.742828	367.858612
445.742706	367.909271
445.742218	368.239899
445.742096	368.290527
445.741364	368.494171
444.749512	368.561035
444.749146	369.043701
444.746307	369.967010
443.752350	370.458801
443.749756	370.605957
443.748657	370.973724
443.747650	372.033051
443.740997	372.166168
442.748901	372.594360
442.742218	373.858826
441.757660	374.015808
441.749390	374.424316
441.737030	374.505707
440.757416	374.607513
440.752960	374.697968
440.752594	375.170441
440.752350	376.214935
440.750244	377.642029
439.753571	377.907623
439.751495	379.334717
438.752716	379.896057
436.754211	380.424377
435.751984	380.679504
435.749023	381.480865
433.745544	381.875519
432.747528	382.488037
432.746796	383.568237
431.748779	384.180756
430.750000	384.742035
