84
473.790985	316.536163
472.791107	316.851654
471.789886	321.889435
470.786285	328.365448
468.783203	329.048401
467.796295	329.696228
467.792236	332.699951
466.783203	333.591400
465.790009	335.169556
465.789124	335.803741
465.788879	336.254028
465.788025	336.888214
465.778137	337.445648
464.784943	339.023804
464.784576	340.395630
464.783569	340.456177
464.782959	340.742462
464.782593	344.833160
464.778503	345.430573
463.786041	346.491943
463.783691	347.065063
463.781982	347.089355
463.779633	347.662476
461.788513	349.167633
461.777893	349.748535
460.791962	350.826447
460.789642	351.399567
460.781372	351.407349
460.779022	351.980469
459.785431	351.987701
459.785309	352.056488
459.781372	352.585114
458.786926	352.625336
458.780609	352.722717
458.778900	353.540894
458.776550	354.114044
457.776672	354.429504
457.774200	354.675659
456.793701	355.749054
456.791351	356.322205
455.791718	356.381714
455.786530	357.057220
455.784821	357.875397
455.782471	358.448547
453.790619	358.608032
453.784576	358.788788
453.782349	359.165161
453.781219	359.559235
453.778900	360.132385
452.791718	360.615723
452.777649	361.143707
452.776794	361.180237
451.785919	361.703461
451.783691	362.234955
451.783569	362.276611
450.788635	362.728821
450.787170	363.893738
450.784821	364.466888
447.788025	364.522461
447.786926	364.981659
447.781616	365.333191
446.791229	365.455292
446.788879	366.028412
446.784821	366.200867
446.783203	366.322876
446.782471	366.773987
444.790009	366.814911
444.787659	367.388062
444.783569	367.560516
444.781982	367.682495
444.781219	368.133636
441.782593	368.443115
439.787781	369.057159
439.783691	369.229614
439.782104	369.351593
439.781372	369.802765
435.770996	370.036072
434.777649	370.214569
433.781494	370.272552
432.777161	370.929474
430.775543	371.399872
428.776794	371.643372
428.776184	372.180084
421.781616	372.241058
