183
694.774963	444.835968
694.773315	448.143158
694.772522	454.004242
694.770447	455.148041
693.777405	458.364777
693.775940	461.155151
693.775879	461.671997
693.775757	463.074890
693.775635	466.829529
693.774719	467.591461
693.774048	474.874664
692.777344	476.235962
692.777161	479.990601
692.776306	480.752563
692.775085	481.134430
691.775208	482.317841
690.780762	482.369110
690.778015	493.343079
689.777527	495.166656
689.774048	498.401398
688.777283	499.296265
688.776489	499.348511
688.776062	499.678131
688.775879	500.350616
688.775635	500.414124
688.774963	501.416229
688.773804	501.798096
687.775024	502.391785
687.774536	502.717712
687.774353	503.128540
687.773621	503.783325
687.772461	504.165192
686.778503	507.557983
686.777649	508.623627
686.776428	509.005493
685.781128	513.578430
684.782654	516.071716
684.778870	520.299683
683.783081	521.349915
683.778137	522.770081
683.776917	523.726685
682.782349	523.820313
682.781494	524.591003
682.781067	525.238647
682.779602	526.152222
682.777100	529.904602
681.781250	531.416565
681.772278	531.629822
680.780518	533.886963
679.780640	533.929504
679.774414	534.268494
679.774048	534.898865
678.780884	535.848206
678.778198	536.410828
678.775085	537.577332
678.774658	538.225037
677.782532	541.112488
677.777649	541.924988
676.781799	543.436951
675.780884	543.979187
674.786438	544.580444
674.785034	545.491211
674.784546	545.617126
674.779541	546.346313
673.785645	546.821655
673.785095	546.947571
673.783691	547.858276
672.788696	548.428101
672.786987	548.954529
672.785278	549.797852
671.789429	551.309814
671.785645	551.321594
671.784424	552.038940
670.789917	552.444885
670.788574	553.550903
670.788086	553.676880
670.783203	553.948303
670.780945	553.972900
669.789551	554.853149
669.787537	555.368164
669.787231	555.917969
669.785767	556.048523
669.783691	556.354126
668.789795	556.945923
668.788208	557.220215
668.786194	557.735229
668.777771	557.862122
667.790283	558.080994
667.788940	559.187012
667.785645	559.565979
667.783630	560.080994
667.781860	560.761292
667.779785	561.066895
666.784302	561.933105
666.782288	562.448120
665.783630	563.108521
664.786987	564.063232
664.786011	565.202087
664.783997	565.717102
663.779785	566.094360
663.779541	566.197693
663.777161	566.487000
662.786011	566.931580
662.783997	567.446594
662.781799	567.608337
662.780273	568.031677
662.780090	568.135010
662.778320	568.546692
662.778076	568.650024
661.779053	568.750000
661.778809	568.853394
661.777039	569.265076
661.776794	569.368408
660.782227	571.711975
660.781982	571.815369
660.780212	572.226990
660.780029	572.330383
660.777649	572.619690
660.777405	572.723022
659.780457	573.771118
659.779907	573.785889
659.778442	574.286133
659.777954	574.300903
658.781311	574.357910
658.781128	574.461304
658.779175	574.489502
658.778687	574.504211
658.778442	574.519592
658.778198	574.623047
658.777161	575.004517
658.776672	575.019165
657.782349	577.451477
657.781860	577.466187
657.780396	577.966553
657.779846	577.981201
657.777771	578.359131
657.777283	578.373779
655.783508	579.582397
655.782959	579.597046
655.781494	580.097412
655.780945	580.112122
655.778564	580.259155
655.778076	580.273804
654.783569	580.343262
654.781555	580.858276
654.778992	581.250916
653.780823	581.580261
653.780273	581.594971
653.778809	582.095276
653.778320	582.109985
652.785339	582.117920
652.784668	582.474182
652.783325	582.632935
652.782654	582.989258
652.779785	583.150940
652.777405	583.233887
652.774902	583.626465
650.782654	584.115845
650.781921	584.472046
650.780640	584.630859
650.780518	584.849792
650.779907	584.987061
650.778503	585.364746
650.775635	585.526489
648.778137	586.252808
648.777832	586.847656
648.775879	587.362671
646.776489	587.456726
646.775391	587.635315
646.775085	587.998535
646.770203	588.664246
645.770142	589.158386
644.779236	589.729065
644.778809	589.878723
644.778381	590.346863
644.775452	590.508545
644.774353	590.591125
643.774902	593.245789
643.771973	593.407471
641.775574	594.443115
640.774841	594.603699
638.778381	595.639282
638.775452	595.801025
