70
385.808685	257.808380
385.808411	261.026672
385.805969	262.889862
385.804260	263.046875
385.803284	263.765259
385.802429	263.936646
385.801422	264.249237
385.799713	264.406219
385.799438	265.314850
384.807831	266.087372
384.805969	266.240967
384.803986	267.721954
384.800842	268.870911
384.795593	269.601379
383.809265	271.604736
383.807251	271.674286
383.806702	272.000549
383.793579	272.021729
382.809967	272.035370
382.809265	273.893616
382.805267	274.777710
382.798431	275.448517
382.793152	276.179016
381.809265	276.350800
381.808105	276.503967
380.808685	277.211304
380.808105	277.537598
380.806396	277.832550
379.806702	277.910187
379.806122	278.236481
378.809692	278.754028
378.806824	278.893341
377.808258	278.937836
377.807831	279.038666
377.807678	279.452911
376.805847	279.804718
376.805420	279.843048
376.805267	279.939911
375.811096	279.960144
375.808258	280.099457
374.810974	280.181885
374.808411	280.246674
373.808411	280.595337
373.800568	280.596405
372.802002	280.703217
368.791321	280.762665
367.800140	281.071075
366.802277	281.309937
366.800995	281.324402
365.792877	281.351318
365.790588	281.448486
365.790466	281.475708
364.796448	281.894867
364.792877	282.031769
364.790741	282.167938
363.793884	282.257904
363.793732	282.285126
363.792450	282.289978
363.792297	282.317200
362.801147	282.657867
361.803284	282.896729
361.802002	282.911194
360.793884	282.938110
360.792023	283.050568
359.801849	283.170654
358.805115	283.450073
358.804993	283.477295
357.797424	283.568359
356.799866	283.594818
356.799286	283.622498
