117
397.794159	216.247559
397.790039	218.827835
396.786194	219.364136
395.799011	220.507095
395.797852	222.299301
395.796875	223.003479
394.809113	225.774155
394.808685	226.252243
393.812531	226.293869
393.805267	226.310455
393.804840	226.788528
393.797729	227.163239
392.806549	227.318481
392.802856	228.323181
392.801575	229.447372
392.796143	230.104202
392.792450	231.215561
391.808258	231.255600
391.804565	231.269669
391.803833	235.077179
390.806824	236.899460
390.802979	238.883270
389.802979	239.339233
389.801849	239.868149
388.805695	239.909790
388.801697	240.252808
387.804993	240.488968
387.801422	240.730804
387.798279	241.223846
387.794434	241.379868
386.805695	241.381851
386.800415	241.425262
386.800293	241.558853
386.799438	241.633743
386.799286	241.954178
386.799133	242.087769
386.794434	243.851929
385.803406	244.356003
385.793152	244.603714
384.806396	246.178284
384.801422	248.443329
383.802277	249.527451
381.804993	249.993195
380.812531	250.167435
380.812256	250.205017
380.805847	251.077316
378.810974	251.225235
378.804565	251.306793
378.801147	251.904495
377.806396	252.331604
376.811096	253.165955
376.807404	253.986847
376.800720	254.438644
375.809540	255.117172
375.802856	255.481369
374.813690	255.494446
374.806702	255.523010
373.811249	255.941208
373.807556	256.762085
373.800842	257.126312
371.825073	257.282074
371.819794	257.339417
371.816956	257.489594
371.814819	257.763489
371.807251	257.963593
371.797150	261.068512
370.813110	261.212799
370.809387	262.033691
370.802704	262.397888
369.806549	262.439514
368.805969	262.459564
368.802002	262.664459
367.809967	263.136139
367.804688	263.497040
367.803284	263.500336
366.820374	264.205780
366.819946	264.361450
363.815399	264.461792
363.804993	264.654083
363.797577	265.631866
361.817108	266.152191
361.815674	266.317657
361.804840	266.445343
359.805420	266.709229
356.813110	266.789001
356.807251	266.952820
356.806396	267.153198
356.800568	267.153198
356.799561	267.153198
356.797150	267.507874
356.792877	267.525970
355.807404	267.765594
355.803711	267.801636
355.799713	268.030182
355.799133	268.056763
355.796997	268.165833
355.792725	268.183960
353.804138	268.502319
353.799866	268.520416
353.798279	268.666138
353.797424	268.866516
353.793152	268.884613
352.813385	268.956207
352.809387	268.968109
352.807556	269.120026
352.806702	269.320404
352.802979	269.356445
352.799866	269.384613
352.799011	269.584991
352.798431	269.611542
352.796295	269.720642
352.792023	269.738739
347.788605	269.852722
346.799438	270.472443
344.797424	270.598907
343.802979	271.276672
343.801422	271.312897
