87
582.793701	417.101196
581.795044	418.947449
581.793579	419.204803
580.795410	420.636871
580.795044	421.691864
580.794434	423.106323
580.794312	425.081696
580.792725	425.844727
579.796143	426.513763
579.794556	427.276794
579.793945	427.607605
579.792480	427.821503
579.792358	428.370636
579.790894	428.584534
578.794312	429.253571
578.792725	430.016602
578.785156	430.950287
577.793213	430.974182
577.793091	431.151154
577.791748	431.188110
577.791626	431.365051
577.791504	431.914154
577.789978	432.128082
577.786682	433.477051
577.783325	433.690094
576.793213	433.718628
576.791748	433.932526
576.791626	434.481659
576.790100	434.695557
575.793945	435.073303
575.792480	435.287201
575.792358	435.836334
575.790894	436.050232
575.786194	436.982056
574.792358	437.262146
574.790894	437.476044
574.790710	438.025177
574.789246	438.239075
574.785156	438.415985
574.784058	439.587219
574.782593	439.801117
573.785461	440.150848
573.784790	440.941895
573.783325	441.155792
573.782959	441.176086
572.789490	441.530579
572.781616	441.837677
571.794556	442.256378
571.790100	443.382660
571.781616	443.462982
570.786438	443.749237
570.786316	445.724609
569.793701	445.799927
569.789246	446.926208
569.785461	447.616547
569.782959	448.641754
568.781616	449.303406
567.786072	450.428741
567.781616	450.928680
566.793701	451.091736
566.791260	452.116974
566.786316	453.190308
565.786926	454.350922
564.785583	455.012543
563.790466	455.564484
563.786194	455.919067
563.786072	457.894440
562.784790	458.102844
562.784668	458.556061
561.785461	459.457520
560.782593	459.586121
559.788879	460.076782
559.783325	460.487579
557.786804	461.106842
554.789978	461.620911
554.784424	462.031708
552.787903	462.650970
547.788269	463.017273
544.791504	463.282959
544.788879	463.285522
543.786438	463.401642
543.783325	463.719910
543.781982	464.357941
541.785461	464.977203
537.786194	465.327820
536.785828	465.340332
534.785461	465.536316
