108
353.754547	217.855057
352.757416	221.815552
352.756683	221.892487
352.755554	224.503418
351.764252	225.913208
351.764099	226.058502
351.763397	226.653946
351.763245	226.799240
351.762238	228.479843
351.761810	229.109375
351.761688	229.263275
351.760956	231.223282
351.760834	231.368576
351.757843	231.493927
351.756989	232.275665
350.763824	233.309570
350.760529	233.949966
350.752289	234.542862
349.765808	235.688568
349.765533	235.948486
349.765381	236.093781
349.762238	236.219131
349.761383	236.807510
349.757416	237.703323
348.768219	238.036484
348.765106	238.675171
348.761261	239.809891
348.757965	240.575348
347.768951	240.722244
347.767670	240.747665
347.764526	241.031647
347.764374	243.865891
347.758972	245.143402
347.754120	245.898148
347.753143	246.242096
346.763824	247.521469
346.762665	249.284088
346.762543	251.783936
346.757690	252.363251
346.755402	252.572250
346.744293	254.007660
344.767090	256.510864
344.761963	257.088440
344.759979	257.297485
344.759399	257.625366
343.769653	258.224579
343.766663	259.812866
343.759552	260.021210
343.759247	260.420105
342.765656	261.482391
342.764099	262.609131
341.771362	264.539795
341.764679	264.594025
341.763824	264.951935
341.763519	266.675049
341.761108	266.863586
341.759552	267.354950
340.769806	267.598450
340.765228	267.711914
340.763672	269.264221
340.763092	270.471130
340.758972	271.110046
339.766388	271.371674
339.759674	273.173523
338.765961	273.405975
338.763245	274.580078
338.759125	275.218964
338.758820	276.011200
335.766235	276.646149
335.766083	277.178040
335.762817	277.798035
335.762543	278.166351
335.751709	278.581665
335.751556	279.113556
332.762665	279.621735
332.760956	279.842773
331.764374	280.558838
329.758820	280.606903
328.754852	280.858948
328.754700	281.199097
327.748291	281.339996
326.762665	281.463318
326.756683	281.515808
325.767792	281.962646
325.757843	282.108215
325.751862	282.160706
324.759827	282.160736
324.756836	282.415253
324.756683	282.755402
322.756409	282.819672
322.750427	282.872162
321.752991	283.015533
320.759125	283.226440
320.754120	283.385376
320.753845	283.448822
320.748871	283.607758
318.761810	283.713074
318.761383	283.781311
318.758545	284.035828
318.758392	284.375977
318.752411	284.428467
315.759674	284.477173
315.754700	284.636108
315.748718	284.688599
314.755707	284.729248
314.755554	285.069397
314.750580	285.228333
314.744598	285.280823
