92
535.798279	382.581726
535.796814	382.817749
534.803467	386.632507
534.803101	386.853455
534.802002	386.868530
534.801575	387.089478
533.804321	388.012878
533.803955	388.233856
533.802002	389.003571
533.801208	389.579681
533.800842	389.800629
533.800720	390.719208
533.800354	390.940155
533.799255	390.955231
533.798889	391.176178
531.803589	391.946594
531.803223	392.167542
531.802856	392.522675
531.802490	392.743622
531.801331	392.758698
531.800964	392.979645
530.807434	393.548798
530.807007	393.769745
530.805908	393.784821
530.805542	394.005768
530.804810	394.334839
530.804443	394.555786
530.802979	394.791809
529.805664	395.127350
529.805298	395.348297
529.805054	395.427277
529.804688	395.648224
529.803589	395.663300
529.803223	395.884247
527.806885	396.162720
527.806519	396.383667
527.805420	396.398743
527.805054	396.619690
526.807678	396.708801
526.806519	396.723877
526.806152	396.944824
525.805908	397.090790
524.808533	397.114258
524.808167	397.335205
524.807556	397.358459
524.806641	397.571228
524.806030	397.594482
523.805786	397.740448
522.808044	397.984863
522.806885	397.999939
522.806519	398.220886
520.809143	398.242706
519.811707	398.266144
519.811340	398.487091
519.810242	398.502167
519.809875	398.723114
517.801575	398.859283
517.797913	399.112732
517.795166	399.906616
516.791748	400.100830
516.789001	400.894714
514.791870	400.967255
513.790588	401.276672
513.790100	401.391815
513.789368	401.447601
513.787903	401.450653
512.796448	401.645264
512.791748	401.671570
512.791138	402.102356
511.796539	402.103333
511.794952	402.231934
511.789764	402.234131
511.788879	402.262817
510.797394	402.355133
510.795074	402.690002
509.797028	402.729706
509.795929	402.941803
509.792847	403.077362
508.795563	403.316406
507.795441	403.363586
507.793335	403.703766
506.791595	403.709808
505.795929	403.989960
505.789764	404.015717
504.794067	404.096802
504.792084	404.336182
503.794800	404.577240
503.791229	404.596069
502.791107	404.663239
501.793091	404.756073
501.791962	404.915039
500.791595	405.289612
