104
974.809875	646.261108
972.811523	648.466064
971.807861	649.820923
971.807373	653.017822
970.813171	654.025146
970.813049	654.029297
970.812744	654.126831
969.813477	654.179199
969.813354	654.183350
969.812195	654.360901
969.811768	654.461426
969.809021	655.222778
968.814819	656.230103
968.814697	656.234192
968.814575	656.467407
967.813904	656.565857
967.812622	656.613342
967.809875	658.157959
967.808899	658.318176
966.814819	658.466736
966.813965	658.533386
966.813843	658.537537
966.813538	658.635071
966.812744	658.715027
966.812256	658.815613
966.809509	659.527832
965.811523	660.362854
965.810425	660.665710
964.815613	660.738342
964.815491	660.742493
964.814392	660.919983
964.810547	662.275574
964.810486	662.659424
962.812073	662.854614
962.807800	662.955322
961.815308	663.221008
961.815063	663.280334
960.812622	664.316895
960.812073	664.599609
960.812012	664.983521
960.811401	665.129456
959.811951	665.432495
957.813599	665.627686
957.813110	665.907349
957.811340	666.001831
955.812927	666.148865
955.812317	666.314819
954.813782	667.743713
953.814575	667.752441
953.814148	667.828613
953.811707	667.962280
953.810608	668.066711
953.810181	668.142883
953.807800	668.276489
952.814697	668.406372
952.814514	669.289063
952.814087	669.365234
952.811646	669.498901
952.810547	669.603333
952.810120	669.679504
952.809326	669.682007
952.807739	669.813110
951.815125	671.764038
949.815308	671.953003
948.817505	672.299438
948.816772	672.421143
948.816162	673.213867
947.812622	674.019043
947.812195	674.089355
947.810852	674.302368
946.812866	674.347961
946.812439	674.418335
945.818420	674.693237
945.811401	674.901489
945.811340	675.040771
944.814087	675.505615
943.814941	675.539795
943.814331	675.834534
943.813110	675.851257
943.810974	675.912048
942.813477	676.198181
941.813782	676.275330
941.813049	676.397034
941.811829	676.669495
940.814941	676.783081
940.814697	676.874573
940.814575	677.134338
938.815491	677.285278
938.815369	677.298584
938.815063	677.392578
938.814636	677.420288
938.814331	677.514282
938.813660	677.596741
936.816162	677.834778
936.814636	678.048584
936.812256	678.109924
936.811829	678.186096
935.815247	678.187866
935.814941	678.714050
933.815247	678.766357
932.815247	679.212463
930.815552	679.264771
927.812439	679.510864
924.812561	679.721680
