111
574.824341	365.078064
574.822327	365.264282
573.822571	368.412964
573.820618	368.599182
572.820740	369.568512
572.818787	369.754700
572.814575	370.830780
571.825317	371.149109
571.823303	371.335297
571.822327	372.437500
571.820374	372.623718
571.818787	373.570984
571.813477	373.901001
570.823608	374.484009
570.821594	374.670227
570.820618	375.772400
570.818665	375.958618
570.815796	375.984894
570.811707	377.235901
569.815674	377.862854
569.810364	378.192871
568.819885	379.237732
568.819275	379.677155
568.811584	380.957153
567.816895	381.253845
567.814941	381.440063
566.815918	381.502716
566.808655	383.374542
566.806152	383.610657
565.809631	383.631927
565.807190	383.868042
565.806885	386.705475
565.804443	386.941589
564.807922	386.962860
564.805420	387.198975
563.809631	387.276855
563.806885	388.322266
563.806763	389.197479
562.809509	389.755585
562.809143	389.940063
562.807312	391.081024
562.805054	392.528412
561.807800	393.086517
561.807434	393.270996
560.808777	393.343872
560.808411	393.528351
559.812622	393.606232
559.812317	393.739136
559.808167	393.875549
559.803223	394.272247
558.810608	397.070068
558.807678	397.087402
558.806396	397.206482
557.811584	397.327454
557.808655	397.344757
557.807434	397.463837
556.813477	398.170197
556.807434	398.214813
556.806030	398.255798
556.805054	398.279846
555.814453	398.427582
555.812866	398.587189
555.803589	399.184357
554.809021	399.556763
553.808289	399.772919
552.806030	399.784790
551.815063	400.460022
551.812439	400.617279
551.808044	401.012451
550.810852	401.567627
549.813232	401.979370
548.816772	402.079498
548.814453	402.283478
548.810486	402.380524
547.816528	402.385162
547.815430	402.540863
547.811707	402.684631
546.813599	402.791718
546.813110	402.871948
546.810486	403.029205
546.807434	403.165710
546.805054	403.230774
545.810120	404.290375
545.807556	404.447662
545.805176	404.512695
543.812439	404.695404
541.805298	404.711853
541.802979	404.776917
540.813721	405.235718
540.811096	405.392975
540.808777	405.468781
539.812195	405.539124
539.808533	405.609985
539.807312	405.761444
537.812866	406.240631
537.810486	406.460907
537.808167	406.525970
537.804443	406.669739
535.808167	406.671417
535.807007	406.802368
535.804688	406.867432
534.808167	407.082428
534.804443	407.153290
534.803223	407.304749
532.803589	407.316925
530.801758	407.525604
530.796814	407.747925
528.803711	407.917419
527.808411	407.918304
526.804077	407.929596
523.809875	408.148895
